,url,video_id,playlist_id,channel_id
1204,https://www.youtube.com/watch?v=J9x2V-m9NKY,J9x2V-m9NKY,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1205,https://www.youtube.com/watch?v=sQGYY3OyLy8,sQGYY3OyLy8,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1206,https://www.youtube.com/watch?v=yjDvnA6Up6M,yjDvnA6Up6M,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1207,https://www.youtube.com/watch?v=NlQbMj70vu8,NlQbMj70vu8,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1208,https://www.youtube.com/watch?v=qEORt9YHvps,qEORt9YHvps,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1209,https://www.youtube.com/watch?v=Tmma9Rn3SRU,Tmma9Rn3SRU,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1210,https://www.youtube.com/watch?v=NAlmmAAFcIM,NAlmmAAFcIM,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1211,https://www.youtube.com/watch?v=guJ-DOpjipo,guJ-DOpjipo,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1212,https://www.youtube.com/watch?v=XKerOL36Fuk,XKerOL36Fuk,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1213,https://www.youtube.com/watch?v=F_kMZ8Jq07U,F_kMZ8Jq07U,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1214,https://www.youtube.com/watch?v=-NU70dHFGvM,-NU70dHFGvM,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1215,https://www.youtube.com/watch?v=66bEsBgMemA,66bEsBgMemA,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1216,https://www.youtube.com/watch?v=KtQyqF_smGg,KtQyqF_smGg,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1217,https://www.youtube.com/watch?v=e43UTHirZ0Y,e43UTHirZ0Y,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1218,https://www.youtube.com/watch?v=PlaYRAv41d8,PlaYRAv41d8,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1219,https://www.youtube.com/watch?v=SUixBtAMPrg,SUixBtAMPrg,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1220,https://www.youtube.com/watch?v=YDtoC5N8UhA,YDtoC5N8UhA,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1221,https://www.youtube.com/watch?v=Bd-EmAUL6s0,Bd-EmAUL6s0,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1222,https://www.youtube.com/watch?v=59lZAY_T6Wc,59lZAY_T6Wc,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1223,https://www.youtube.com/watch?v=jxtzhaz_Nvc,jxtzhaz_Nvc,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1224,https://www.youtube.com/watch?v=n2R8AJyMMl4,n2R8AJyMMl4,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1225,https://www.youtube.com/watch?v=4yxG75fMtRA,4yxG75fMtRA,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1226,https://www.youtube.com/watch?v=hC3-5LY_Z8I,hC3-5LY_Z8I,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1227,https://www.youtube.com/watch?v=a_ybreByPIo,a_ybreByPIo,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1228,https://www.youtube.com/watch?v=eL7LoedyXao,eL7LoedyXao,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1229,https://www.youtube.com/watch?v=B8y2jWRLCHE,B8y2jWRLCHE,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1230,https://www.youtube.com/watch?v=sbNbM9foiR0,sbNbM9foiR0,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1231,https://www.youtube.com/watch?v=0gGWqX3iMGE,0gGWqX3iMGE,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1232,https://www.youtube.com/watch?v=zToLXVgMnKc,zToLXVgMnKc,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1233,https://www.youtube.com/watch?v=44Ct0fI6dFc,44Ct0fI6dFc,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1234,https://www.youtube.com/watch?v=AQPF9xnEMwY,AQPF9xnEMwY,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1235,https://www.youtube.com/watch?v=rNkwIKKmmEs,rNkwIKKmmEs,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1236,https://www.youtube.com/watch?v=u23KitEOGyQ,u23KitEOGyQ,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1237,https://www.youtube.com/watch?v=b4WFNaCHQ-c,b4WFNaCHQ-c,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1238,https://www.youtube.com/watch?v=1js3W7frvOA,1js3W7frvOA,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1239,https://www.youtube.com/watch?v=nWExcvDDYLU,nWExcvDDYLU,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1240,https://www.youtube.com/watch?v=Fsrp0s9DqRI,Fsrp0s9DqRI,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1241,https://www.youtube.com/watch?v=8flYmSSnCbc,8flYmSSnCbc,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1242,https://www.youtube.com/watch?v=xEpLuq8Ukpo,xEpLuq8Ukpo,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1243,https://www.youtube.com/watch?v=ynbYRxB8QNw,ynbYRxB8QNw,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1244,https://www.youtube.com/watch?v=CBpWCoUlchs,CBpWCoUlchs,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1245,https://www.youtube.com/watch?v=2E-2GSce0zg,2E-2GSce0zg,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1246,https://www.youtube.com/watch?v=lMqRU8lCAF0,lMqRU8lCAF0,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1247,https://www.youtube.com/watch?v=40RfpK_EmOM,40RfpK_EmOM,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1248,https://www.youtube.com/watch?v=X4YS2WOUamo,X4YS2WOUamo,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1249,https://www.youtube.com/watch?v=9GuOg2thkxE,9GuOg2thkxE,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1250,https://www.youtube.com/watch?v=aSkQWq9oIDU,aSkQWq9oIDU,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
1251,https://www.youtube.com/watch?v=Ok7k72nnQ3Y,Ok7k72nnQ3Y,PL6CA3EF60D5421E3F,UCr2-QsbpVwSd_ksP3gh3ciQ
