Unnamed: 0,url,video_id,playlist_id,channel_id
68953,https://www.youtube.com/watch?v=6yJGRFGOwL8,6yJGRFGOwL8,PLsRNoUx8w3rMQUPckofp-OWto4dkmXNKb,UCsT0YIqwnpJCM-mx7-gSA4Q
68954,https://www.youtube.com/watch?v=tr2sAvKl_qk,tr2sAvKl_qk,PLsRNoUx8w3rMQUPckofp-OWto4dkmXNKb,UCsT0YIqwnpJCM-mx7-gSA4Q
68955,https://www.youtube.com/watch?v=ax3Ye4IjqBQ,ax3Ye4IjqBQ,PLsRNoUx8w3rMQUPckofp-OWto4dkmXNKb,UCsT0YIqwnpJCM-mx7-gSA4Q
68956,https://www.youtube.com/watch?v=5R0WxKkfW6A,5R0WxKkfW6A,PLsRNoUx8w3rMQUPckofp-OWto4dkmXNKb,UCsT0YIqwnpJCM-mx7-gSA4Q
68957,https://www.youtube.com/watch?v=1qGauwDsfdE,1qGauwDsfdE,PLsRNoUx8w3rPJKPDMXnj5ls5_Se7lwYyv,UCsT0YIqwnpJCM-mx7-gSA4Q
68958,https://www.youtube.com/watch?v=VzqTnn3rkC4,VzqTnn3rkC4,PLsRNoUx8w3rPJKPDMXnj5ls5_Se7lwYyv,UCsT0YIqwnpJCM-mx7-gSA4Q
68959,https://www.youtube.com/watch?v=XwKornj37WY,XwKornj37WY,PLsRNoUx8w3rPJKPDMXnj5ls5_Se7lwYyv,UCsT0YIqwnpJCM-mx7-gSA4Q
68960,https://www.youtube.com/watch?v=oc2WWmXY8XU,oc2WWmXY8XU,PLsRNoUx8w3rPJKPDMXnj5ls5_Se7lwYyv,UCsT0YIqwnpJCM-mx7-gSA4Q
68961,https://www.youtube.com/watch?v=351_WuaMSGk,351_WuaMSGk,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68962,https://www.youtube.com/watch?v=fg9iNgxJCJ8,fg9iNgxJCJ8,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68963,https://www.youtube.com/watch?v=YO_n2t2XIqk,YO_n2t2XIqk,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68964,https://www.youtube.com/watch?v=Xo-zmq9xpm4,Xo-zmq9xpm4,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68965,https://www.youtube.com/watch?v=ZbKyZoZYMyg,ZbKyZoZYMyg,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68966,https://www.youtube.com/watch?v=-FsIyR4lIjA,-FsIyR4lIjA,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68967,https://www.youtube.com/watch?v=D4Y7l-eGOL8,D4Y7l-eGOL8,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68968,https://www.youtube.com/watch?v=n29WTeElJTg,n29WTeElJTg,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68969,https://www.youtube.com/watch?v=nQ7wFlv7J2s,nQ7wFlv7J2s,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68970,https://www.youtube.com/watch?v=0FdfnyAmEm4,0FdfnyAmEm4,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68971,https://www.youtube.com/watch?v=31f0eI3bwk0,31f0eI3bwk0,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68972,https://www.youtube.com/watch?v=C3unQP4P0XU,C3unQP4P0XU,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68973,https://www.youtube.com/watch?v=HGyxGeAfPc8,HGyxGeAfPc8,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68974,https://www.youtube.com/watch?v=9Xs3QD9N1a4,9Xs3QD9N1a4,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68975,https://www.youtube.com/watch?v=vaoaoVNdR8U,vaoaoVNdR8U,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68976,https://www.youtube.com/watch?v=PmDlbgnjLwU,PmDlbgnjLwU,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68977,https://www.youtube.com/watch?v=BesqgW5Nu7k,BesqgW5Nu7k,PLsRNoUx8w3rPuI0TdbFEuZ5tMsxCDWcBK,UCsT0YIqwnpJCM-mx7-gSA4Q
68978,https://www.youtube.com/watch?v=CFssTlqsmdo,CFssTlqsmdo,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68979,https://www.youtube.com/watch?v=eZOqswBACl4,eZOqswBACl4,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68980,https://www.youtube.com/watch?v=s9zsvaH1eQA,s9zsvaH1eQA,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68981,https://www.youtube.com/watch?v=nBtaci_BGQ4,nBtaci_BGQ4,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68982,https://www.youtube.com/watch?v=4FojRlxv14E,4FojRlxv14E,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68983,https://www.youtube.com/watch?v=K-ZrVtifA5k,K-ZrVtifA5k,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68984,https://www.youtube.com/watch?v=DUbbE64jDYI,DUbbE64jDYI,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68985,https://www.youtube.com/watch?v=t4SLrr62N2M,t4SLrr62N2M,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68986,https://www.youtube.com/watch?v=_zeyaWSPpo8,_zeyaWSPpo8,PLsRNoUx8w3rNAhZXVjjRJYCxvnuSwPMEQ,UCsT0YIqwnpJCM-mx7-gSA4Q
68987,https://www.youtube.com/watch?v=NJgGPQCwcZM,NJgGPQCwcZM,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68988,https://www.youtube.com/watch?v=L4oGfJvggFo,L4oGfJvggFo,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68989,https://www.youtube.com/watch?v=QvHo3ZAZB-M,QvHo3ZAZB-M,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68990,https://www.youtube.com/watch?v=yXT6qytBcps,yXT6qytBcps,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68991,https://www.youtube.com/watch?v=LACgt7W-poE,LACgt7W-poE,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68992,https://www.youtube.com/watch?v=ci8xtEiyflM,ci8xtEiyflM,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68993,https://www.youtube.com/watch?v=PYqnBDr9tPM,PYqnBDr9tPM,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68994,https://www.youtube.com/watch?v=Rwwv9G7WlMw,Rwwv9G7WlMw,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68995,https://www.youtube.com/watch?v=wLuhFZX_jf4,wLuhFZX_jf4,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68996,https://www.youtube.com/watch?v=xUcD1_ypYcs,xUcD1_ypYcs,PLsRNoUx8w3rPQh1KZKu2Mkrwe2BUec9uP,UCsT0YIqwnpJCM-mx7-gSA4Q
68997,https://www.youtube.com/watch?v=5wBnFm2LCpE,5wBnFm2LCpE,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
68998,https://www.youtube.com/watch?v=UrlPuRfoGdY,UrlPuRfoGdY,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
68999,https://www.youtube.com/watch?v=6wLpv8DqsjY,6wLpv8DqsjY,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69000,https://www.youtube.com/watch?v=cjCe81gNLis,cjCe81gNLis,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69001,https://www.youtube.com/watch?v=BLj9VMhDHeQ,BLj9VMhDHeQ,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69002,https://www.youtube.com/watch?v=3ASsOleo5Lw,3ASsOleo5Lw,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69003,https://www.youtube.com/watch?v=bg4VXYUPbAQ,bg4VXYUPbAQ,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69004,https://www.youtube.com/watch?v=idn84XTYpbE,idn84XTYpbE,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69005,https://www.youtube.com/watch?v=SAyP7iYlKVI,SAyP7iYlKVI,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69006,https://www.youtube.com/watch?v=KkBwK8oVwxc,KkBwK8oVwxc,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69007,https://www.youtube.com/watch?v=gbYhSX7Fru4,gbYhSX7Fru4,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69008,https://www.youtube.com/watch?v=ex0v7IXlz5w,ex0v7IXlz5w,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69009,https://www.youtube.com/watch?v=h9TJj75P200,h9TJj75P200,PLsRNoUx8w3rMiubneSvXuLU7ooxZNDYlX,UCsT0YIqwnpJCM-mx7-gSA4Q
69010,https://www.youtube.com/watch?v=1Qo0BPdp1VU,1Qo0BPdp1VU,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69011,https://www.youtube.com/watch?v=D9FSc3T8PcE,D9FSc3T8PcE,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69012,https://www.youtube.com/watch?v=QWT6_CQR5nI,QWT6_CQR5nI,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69013,https://www.youtube.com/watch?v=l0cueQHFeR4,l0cueQHFeR4,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69014,https://www.youtube.com/watch?v=P_zphN3xkOw,P_zphN3xkOw,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69015,https://www.youtube.com/watch?v=VBCLtl93xbs,VBCLtl93xbs,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69016,https://www.youtube.com/watch?v=nUCpp091-IM,nUCpp091-IM,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69017,https://www.youtube.com/watch?v=eYckzxqHtEU,eYckzxqHtEU,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69018,https://www.youtube.com/watch?v=xWbvshrWLSc,xWbvshrWLSc,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69019,https://www.youtube.com/watch?v=9G2POf_QvrU,9G2POf_QvrU,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69020,https://www.youtube.com/watch?v=uW3coyaJgGc,uW3coyaJgGc,PLsRNoUx8w3rOQev5mKe17iItOC4iIt7QA,UCsT0YIqwnpJCM-mx7-gSA4Q
69021,https://www.youtube.com/watch?v=QenlOCsEn24,QenlOCsEn24,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69022,https://www.youtube.com/watch?v=a-KQrbn8XPk,a-KQrbn8XPk,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69023,https://www.youtube.com/watch?v=pgdXpODuAwM,pgdXpODuAwM,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69024,https://www.youtube.com/watch?v=9a5p4crkxq4,9a5p4crkxq4,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69025,https://www.youtube.com/watch?v=-A_JKwZPY00,-A_JKwZPY00,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69026,https://www.youtube.com/watch?v=4_e3T_eh7ko,4_e3T_eh7ko,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69027,https://www.youtube.com/watch?v=Ck6S00C_Ehc,Ck6S00C_Ehc,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69028,https://www.youtube.com/watch?v=9Q3z81DLn2A,9Q3z81DLn2A,PLsRNoUx8w3rNDSAdaZiyQZCSjH77sznXo,UCsT0YIqwnpJCM-mx7-gSA4Q
69029,https://www.youtube.com/watch?v=wYo0vWY0R-w,wYo0vWY0R-w,PLsRNoUx8w3rOjZXFBFNiH3Ubk5DvX5Ebi,UCsT0YIqwnpJCM-mx7-gSA4Q
69030,https://www.youtube.com/watch?v=Wra6U5xEWsg,Wra6U5xEWsg,PLsRNoUx8w3rOjZXFBFNiH3Ubk5DvX5Ebi,UCsT0YIqwnpJCM-mx7-gSA4Q
69031,https://www.youtube.com/watch?v=_QTJOAI0UoU,_QTJOAI0UoU,PLsRNoUx8w3rOjZXFBFNiH3Ubk5DvX5Ebi,UCsT0YIqwnpJCM-mx7-gSA4Q
69032,https://www.youtube.com/watch?v=BXbk7GzfmeU,BXbk7GzfmeU,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69033,https://www.youtube.com/watch?v=4kz-bWmz9KI,4kz-bWmz9KI,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69034,https://www.youtube.com/watch?v=Nl-Qk2iC1JI,Nl-Qk2iC1JI,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69035,https://www.youtube.com/watch?v=ksA1NWNkdoQ,ksA1NWNkdoQ,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69036,https://www.youtube.com/watch?v=ouZW9JSoPCU,ouZW9JSoPCU,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69037,https://www.youtube.com/watch?v=12kGc3-fy1k,12kGc3-fy1k,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69038,https://www.youtube.com/watch?v=jaurINqaFKU,jaurINqaFKU,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69039,https://www.youtube.com/watch?v=eCmxQX-8E5I,eCmxQX-8E5I,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69040,https://www.youtube.com/watch?v=0Voy0O4XwVI,0Voy0O4XwVI,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69041,https://www.youtube.com/watch?v=6krDz8MNr3Y,6krDz8MNr3Y,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69042,https://www.youtube.com/watch?v=wjoYhr4CYo4,wjoYhr4CYo4,PLsRNoUx8w3rO21gHey58b-68KzQZ7_Ev-,UCsT0YIqwnpJCM-mx7-gSA4Q
69043,https://www.youtube.com/watch?v=XzB0KwWsT5g,XzB0KwWsT5g,PLsRNoUx8w3rN3JI5fl51UC_I9aAQFj3Gi,UCsT0YIqwnpJCM-mx7-gSA4Q
69044,https://www.youtube.com/watch?v=wtoZtDJUS5I,wtoZtDJUS5I,PLsRNoUx8w3rN3JI5fl51UC_I9aAQFj3Gi,UCsT0YIqwnpJCM-mx7-gSA4Q
69045,https://www.youtube.com/watch?v=dsa83b4JyvU,dsa83b4JyvU,PLsRNoUx8w3rN3JI5fl51UC_I9aAQFj3Gi,UCsT0YIqwnpJCM-mx7-gSA4Q
69046,https://www.youtube.com/watch?v=rla6JsCUb3o,rla6JsCUb3o,PLsRNoUx8w3rN3JI5fl51UC_I9aAQFj3Gi,UCsT0YIqwnpJCM-mx7-gSA4Q
69047,https://www.youtube.com/watch?v=VG8CA6AAF0A,VG8CA6AAF0A,PLsRNoUx8w3rN3JI5fl51UC_I9aAQFj3Gi,UCsT0YIqwnpJCM-mx7-gSA4Q
69048,https://www.youtube.com/watch?v=8qQaL8huAGo,8qQaL8huAGo,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69049,https://www.youtube.com/watch?v=r9Sb4DifsIE,r9Sb4DifsIE,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69050,https://www.youtube.com/watch?v=yR79T3QFtzc,yR79T3QFtzc,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69051,https://www.youtube.com/watch?v=MYtPAtZrccM,MYtPAtZrccM,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69052,https://www.youtube.com/watch?v=Q-2me5UZL1o,Q-2me5UZL1o,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69053,https://www.youtube.com/watch?v=W7SOQ0MGZwE,W7SOQ0MGZwE,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69054,https://www.youtube.com/watch?v=5Xn6bi_qYm0,5Xn6bi_qYm0,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69055,https://www.youtube.com/watch?v=XyEFSd18878,XyEFSd18878,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69056,https://www.youtube.com/watch?v=gVUiLGE-xXE,gVUiLGE-xXE,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69057,https://www.youtube.com/watch?v=NRWzyvijlqU,NRWzyvijlqU,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69058,https://www.youtube.com/watch?v=iAHY86mTm5A,iAHY86mTm5A,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69059,https://www.youtube.com/watch?v=oG5JkXambxs,oG5JkXambxs,PLsRNoUx8w3rM_HZi_SeYZCiIedmwsydIJ,UCsT0YIqwnpJCM-mx7-gSA4Q
69060,https://www.youtube.com/watch?v=9QCDZ4r6ltQ,9QCDZ4r6ltQ,PLsRNoUx8w3rOoKiexZMcJcnDnfogMouQ-,UCsT0YIqwnpJCM-mx7-gSA4Q
69061,https://www.youtube.com/watch?v=fPANI7L1Fac,fPANI7L1Fac,PLsRNoUx8w3rOoKiexZMcJcnDnfogMouQ-,UCsT0YIqwnpJCM-mx7-gSA4Q
69062,https://www.youtube.com/watch?v=Bi-o-LrkUCU,Bi-o-LrkUCU,PLsRNoUx8w3rMqKnOZu4eBnESeqRj12zHM,UCsT0YIqwnpJCM-mx7-gSA4Q
69063,https://www.youtube.com/watch?v=fWNdjOdBw-Q,fWNdjOdBw-Q,PLsRNoUx8w3rMqKnOZu4eBnESeqRj12zHM,UCsT0YIqwnpJCM-mx7-gSA4Q
69064,https://www.youtube.com/watch?v=5enWxd-C4A0,5enWxd-C4A0,PLsRNoUx8w3rMqKnOZu4eBnESeqRj12zHM,UCsT0YIqwnpJCM-mx7-gSA4Q
69065,https://www.youtube.com/watch?v=YnuQwMp0oxU,YnuQwMp0oxU,PLsRNoUx8w3rMqKnOZu4eBnESeqRj12zHM,UCsT0YIqwnpJCM-mx7-gSA4Q
69066,https://www.youtube.com/watch?v=QnIpHV6c29U,QnIpHV6c29U,PLsRNoUx8w3rMqKnOZu4eBnESeqRj12zHM,UCsT0YIqwnpJCM-mx7-gSA4Q
69067,https://www.youtube.com/watch?v=kzQtK60yOxc,kzQtK60yOxc,PLsRNoUx8w3rMqKnOZu4eBnESeqRj12zHM,UCsT0YIqwnpJCM-mx7-gSA4Q
69068,https://www.youtube.com/watch?v=3ztOm5-5mu0,3ztOm5-5mu0,PLsRNoUx8w3rMqKnOZu4eBnESeqRj12zHM,UCsT0YIqwnpJCM-mx7-gSA4Q
69069,https://www.youtube.com/watch?v=pgdoGZ_JBJ0,pgdoGZ_JBJ0,PLsRNoUx8w3rOBEmzGEFN9ywb1pDDSzTP_,UCsT0YIqwnpJCM-mx7-gSA4Q
69070,https://www.youtube.com/watch?v=Wq-ttedBm4E,Wq-ttedBm4E,PLsRNoUx8w3rOBEmzGEFN9ywb1pDDSzTP_,UCsT0YIqwnpJCM-mx7-gSA4Q
69071,https://www.youtube.com/watch?v=E0XOeMXnqz0,E0XOeMXnqz0,PLsRNoUx8w3rOBEmzGEFN9ywb1pDDSzTP_,UCsT0YIqwnpJCM-mx7-gSA4Q
69072,https://www.youtube.com/watch?v=9ZrchYCscGU,9ZrchYCscGU,PLsRNoUx8w3rOBEmzGEFN9ywb1pDDSzTP_,UCsT0YIqwnpJCM-mx7-gSA4Q
69073,https://www.youtube.com/watch?v=HItMWqeLpvA,HItMWqeLpvA,PLsRNoUx8w3rOBEmzGEFN9ywb1pDDSzTP_,UCsT0YIqwnpJCM-mx7-gSA4Q
69074,https://www.youtube.com/watch?v=5IUg8cOM1zQ,5IUg8cOM1zQ,PLsRNoUx8w3rOBEmzGEFN9ywb1pDDSzTP_,UCsT0YIqwnpJCM-mx7-gSA4Q
69075,https://www.youtube.com/watch?v=ILZhM2BG2KY,ILZhM2BG2KY,PLsRNoUx8w3rOBEmzGEFN9ywb1pDDSzTP_,UCsT0YIqwnpJCM-mx7-gSA4Q
69076,https://www.youtube.com/watch?v=fACgSH72whc,fACgSH72whc,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69077,https://www.youtube.com/watch?v=iVHZS1qgtrA,iVHZS1qgtrA,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69078,https://www.youtube.com/watch?v=5WjOuCINTtw,5WjOuCINTtw,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69079,https://www.youtube.com/watch?v=vfhafntHB40,vfhafntHB40,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69080,https://www.youtube.com/watch?v=izKXpYpfFMM,izKXpYpfFMM,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69081,https://www.youtube.com/watch?v=k1RycrhK36Q,k1RycrhK36Q,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69082,https://www.youtube.com/watch?v=U413ALSwEOc,U413ALSwEOc,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69083,https://www.youtube.com/watch?v=J4wp70SwThg,J4wp70SwThg,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69084,https://www.youtube.com/watch?v=u_6yWJvszGI,u_6yWJvszGI,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69085,https://www.youtube.com/watch?v=lb8uY4k0Bmo,lb8uY4k0Bmo,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69086,https://www.youtube.com/watch?v=U1pg49xB6VM,U1pg49xB6VM,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69087,https://www.youtube.com/watch?v=OZao8Qcwu5Y,OZao8Qcwu5Y,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69088,https://www.youtube.com/watch?v=6O7sM5q9ZPE,6O7sM5q9ZPE,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
69089,https://www.youtube.com/watch?v=147dJ6RSkg8,147dJ6RSkg8,PLsRNoUx8w3rOGE3AM9nH1OlyJpe2KYsuV,UCsT0YIqwnpJCM-mx7-gSA4Q
