Unnamed: 0,url,video_id,playlist_id,channel_id
109223,https://www.youtube.com/watch?v=4xgqXlk6FmQ,4xgqXlk6FmQ,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109224,https://www.youtube.com/watch?v=z0RJYxX6484,z0RJYxX6484,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109225,https://www.youtube.com/watch?v=kbBPj7yhyLY,kbBPj7yhyLY,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109226,https://www.youtube.com/watch?v=E2sKR9h2k6s,E2sKR9h2k6s,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109227,https://www.youtube.com/watch?v=D9XQE9IYlkg,D9XQE9IYlkg,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109228,https://www.youtube.com/watch?v=ghiBjKFsj2g,ghiBjKFsj2g,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109229,https://www.youtube.com/watch?v=vQI7ADcAEm0,vQI7ADcAEm0,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109230,https://www.youtube.com/watch?v=ezsKhYnck7M,ezsKhYnck7M,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109231,https://www.youtube.com/watch?v=pfsHGs0rjQ0,pfsHGs0rjQ0,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109232,https://www.youtube.com/watch?v=_dzFCmKbPc4,_dzFCmKbPc4,PLAA6FDCBE3DB439AB,UCsT0YIqwnpJCM-mx7-gSA4Q
109233,https://www.youtube.com/watch?v=DTTs18qHENQ,DTTs18qHENQ,PL7783D4A5AF24C3ED,UCsT0YIqwnpJCM-mx7-gSA4Q
109234,https://www.youtube.com/watch?v=ykBYtf-z9zI,ykBYtf-z9zI,PL7783D4A5AF24C3ED,UCsT0YIqwnpJCM-mx7-gSA4Q
109235,https://www.youtube.com/watch?v=ML2VF6VQEuM,ML2VF6VQEuM,PL7783D4A5AF24C3ED,UCsT0YIqwnpJCM-mx7-gSA4Q
109236,https://www.youtube.com/watch?v=adf1sjnXERE,adf1sjnXERE,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109237,https://www.youtube.com/watch?v=LKR9Z08W6tA,LKR9Z08W6tA,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109238,https://www.youtube.com/watch?v=LWiZMXEK_E8,LWiZMXEK_E8,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109239,https://www.youtube.com/watch?v=ykVMnWTVYrY,ykVMnWTVYrY,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109240,https://www.youtube.com/watch?v=Vsf3MQ8H5-I,Vsf3MQ8H5-I,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109241,https://www.youtube.com/watch?v=Oj1Y2lf216I,Oj1Y2lf216I,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109242,https://www.youtube.com/watch?v=QEWgM6HmIU4,QEWgM6HmIU4,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109243,https://www.youtube.com/watch?v=LNBYxuKSH94,LNBYxuKSH94,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109244,https://www.youtube.com/watch?v=k-ThmexWvfg,k-ThmexWvfg,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109245,https://www.youtube.com/watch?v=LHIOT5jpiek,LHIOT5jpiek,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109246,https://www.youtube.com/watch?v=0GcR56PvnS4,0GcR56PvnS4,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109247,https://www.youtube.com/watch?v=p60i_CKWZEM,p60i_CKWZEM,PLD62B1E4A6EAC1AF6,UCsT0YIqwnpJCM-mx7-gSA4Q
109248,https://www.youtube.com/watch?v=nqSSAbhAVDw,nqSSAbhAVDw,PL5FAF68BBC02CB13A,UCsT0YIqwnpJCM-mx7-gSA4Q
109249,https://www.youtube.com/watch?v=jX8tPeOWzXY,jX8tPeOWzXY,PL5FAF68BBC02CB13A,UCsT0YIqwnpJCM-mx7-gSA4Q
109250,https://www.youtube.com/watch?v=twg7MvnsXS4,twg7MvnsXS4,PL5FAF68BBC02CB13A,UCsT0YIqwnpJCM-mx7-gSA4Q
109251,https://www.youtube.com/watch?v=7kzhO4Rh67c,7kzhO4Rh67c,PL5FAF68BBC02CB13A,UCsT0YIqwnpJCM-mx7-gSA4Q
109252,https://www.youtube.com/watch?v=sRXqgI7olFI,sRXqgI7olFI,PL5FAF68BBC02CB13A,UCsT0YIqwnpJCM-mx7-gSA4Q
109253,https://www.youtube.com/watch?v=0ordbehWqvI,0ordbehWqvI,PL5FAF68BBC02CB13A,UCsT0YIqwnpJCM-mx7-gSA4Q
109254,https://www.youtube.com/watch?v=grTxHm7a2Pg,grTxHm7a2Pg,PLCE6B0B5D2BAFCD16,UCsT0YIqwnpJCM-mx7-gSA4Q
109255,https://www.youtube.com/watch?v=OQSSVxP3aFw,OQSSVxP3aFw,PLCE6B0B5D2BAFCD16,UCsT0YIqwnpJCM-mx7-gSA4Q
109256,https://www.youtube.com/watch?v=ngpR1vixBKQ,ngpR1vixBKQ,PLCE6B0B5D2BAFCD16,UCsT0YIqwnpJCM-mx7-gSA4Q
109257,https://www.youtube.com/watch?v=hzV_QmxU-No,hzV_QmxU-No,PLCE6B0B5D2BAFCD16,UCsT0YIqwnpJCM-mx7-gSA4Q
109258,https://www.youtube.com/watch?v=WcxMBYjVt8k,WcxMBYjVt8k,PLCE6B0B5D2BAFCD16,UCsT0YIqwnpJCM-mx7-gSA4Q
109259,https://www.youtube.com/watch?v=6Ebvl7v_bcE,6Ebvl7v_bcE,PLDE7B02B3F941B4A5,UCsT0YIqwnpJCM-mx7-gSA4Q
109260,https://www.youtube.com/watch?v=2xGjx3guRGY,2xGjx3guRGY,PLDE7B02B3F941B4A5,UCsT0YIqwnpJCM-mx7-gSA4Q
109261,https://www.youtube.com/watch?v=xA2k2D8BZC4,xA2k2D8BZC4,PLDE7B02B3F941B4A5,UCsT0YIqwnpJCM-mx7-gSA4Q
109262,https://www.youtube.com/watch?v=wwYL9aZ2xyY,wwYL9aZ2xyY,PLDE7B02B3F941B4A5,UCsT0YIqwnpJCM-mx7-gSA4Q
109263,https://www.youtube.com/watch?v=Xn0KcJLhkMw,Xn0KcJLhkMw,PLDE7B02B3F941B4A5,UCsT0YIqwnpJCM-mx7-gSA4Q
109264,https://www.youtube.com/watch?v=r4IW0qaPae0,r4IW0qaPae0,PLDE7B02B3F941B4A5,UCsT0YIqwnpJCM-mx7-gSA4Q
109265,https://www.youtube.com/watch?v=v81hpTA-V_U,v81hpTA-V_U,PL12FE85AF21B07E98,UCsT0YIqwnpJCM-mx7-gSA4Q
109266,https://www.youtube.com/watch?v=jzDO1WwqTCw,jzDO1WwqTCw,PL12FE85AF21B07E98,UCsT0YIqwnpJCM-mx7-gSA4Q
109267,https://www.youtube.com/watch?v=uf2IB8OYJSc,uf2IB8OYJSc,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109268,https://www.youtube.com/watch?v=n4E4E5ue5cw,n4E4E5ue5cw,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109269,https://www.youtube.com/watch?v=7wu93fXwZTI,7wu93fXwZTI,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109270,https://www.youtube.com/watch?v=uQi1fnDRGM0,uQi1fnDRGM0,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109271,https://www.youtube.com/watch?v=BLCs54bX9nE,BLCs54bX9nE,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109272,https://www.youtube.com/watch?v=sdG3RedxpZo,sdG3RedxpZo,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109273,https://www.youtube.com/watch?v=1Z6e4QaSIRY,1Z6e4QaSIRY,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109274,https://www.youtube.com/watch?v=_BgHsJ04OGM,_BgHsJ04OGM,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109275,https://www.youtube.com/watch?v=PR6rKjRuvCM,PR6rKjRuvCM,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109276,https://www.youtube.com/watch?v=zlfCMy5WYEM,zlfCMy5WYEM,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109277,https://www.youtube.com/watch?v=5nho2-tvWuA,5nho2-tvWuA,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109278,https://www.youtube.com/watch?v=3FQyRsx-dNY,3FQyRsx-dNY,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109279,https://www.youtube.com/watch?v=05A4YuCGrFc,05A4YuCGrFc,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109280,https://www.youtube.com/watch?v=pSbrY9roNnw,pSbrY9roNnw,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109281,https://www.youtube.com/watch?v=DWMnYJgxRNw,DWMnYJgxRNw,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109282,https://www.youtube.com/watch?v=HpoJvhIjU5o,HpoJvhIjU5o,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109283,https://www.youtube.com/watch?v=xYL0txU6Ago,xYL0txU6Ago,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109284,https://www.youtube.com/watch?v=mvDwb9gEr0I,mvDwb9gEr0I,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109285,https://www.youtube.com/watch?v=YthEQnh5Z_4,YthEQnh5Z_4,PLC6C7CBBE51377EE8,UCsT0YIqwnpJCM-mx7-gSA4Q
109286,https://www.youtube.com/watch?v=j0e20FP3Gjk,j0e20FP3Gjk,PLD74E4F0CE91F5F86,UCsT0YIqwnpJCM-mx7-gSA4Q
109287,https://www.youtube.com/watch?v=o2GRcwFcOWE,o2GRcwFcOWE,PLD74E4F0CE91F5F86,UCsT0YIqwnpJCM-mx7-gSA4Q
109288,https://www.youtube.com/watch?v=Xcjo8YzeCzI,Xcjo8YzeCzI,PLD74E4F0CE91F5F86,UCsT0YIqwnpJCM-mx7-gSA4Q
109289,https://www.youtube.com/watch?v=MvtpuLu4R38,MvtpuLu4R38,PLD74E4F0CE91F5F86,UCsT0YIqwnpJCM-mx7-gSA4Q
109290,https://www.youtube.com/watch?v=w8OXsnqXhHs,w8OXsnqXhHs,PLD74E4F0CE91F5F86,UCsT0YIqwnpJCM-mx7-gSA4Q
109291,https://www.youtube.com/watch?v=JPa_XoK5lac,JPa_XoK5lac,PL30F09239D580C064,UCsT0YIqwnpJCM-mx7-gSA4Q
109292,https://www.youtube.com/watch?v=CIAk-lIdGAs,CIAk-lIdGAs,PL30F09239D580C064,UCsT0YIqwnpJCM-mx7-gSA4Q
109293,https://www.youtube.com/watch?v=j3acdcN5TDk,j3acdcN5TDk,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109294,https://www.youtube.com/watch?v=quiz95aaFlc,quiz95aaFlc,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109295,https://www.youtube.com/watch?v=NKeZBN1sBUI,NKeZBN1sBUI,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109296,https://www.youtube.com/watch?v=3khSvOU7joc,3khSvOU7joc,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109297,https://www.youtube.com/watch?v=GCPXoeVyEFE,GCPXoeVyEFE,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109298,https://www.youtube.com/watch?v=08lLv2KILn4,08lLv2KILn4,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109299,https://www.youtube.com/watch?v=YWPJnLcZmMQ,YWPJnLcZmMQ,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109300,https://www.youtube.com/watch?v=6SA4iBIt92Y,6SA4iBIt92Y,PL017C8BEA2CFA60D6,UCsT0YIqwnpJCM-mx7-gSA4Q
109301,https://www.youtube.com/watch?v=xvA8jpGD44g,xvA8jpGD44g,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109302,https://www.youtube.com/watch?v=WvtmvCTPico,WvtmvCTPico,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109303,https://www.youtube.com/watch?v=EhHQUDZeBPk,EhHQUDZeBPk,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109304,https://www.youtube.com/watch?v=t-wh8MldH84,t-wh8MldH84,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109305,https://www.youtube.com/watch?v=4uIdEjHs0xY,4uIdEjHs0xY,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109306,https://www.youtube.com/watch?v=6OjdR6zZCAs,6OjdR6zZCAs,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109307,https://www.youtube.com/watch?v=c4YlpyKaJyc,c4YlpyKaJyc,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109308,https://www.youtube.com/watch?v=ZiMz3uSVxeA,ZiMz3uSVxeA,PL3B389211C52A5499,UCsT0YIqwnpJCM-mx7-gSA4Q
109309,https://www.youtube.com/watch?v=GXc466dN4iw,GXc466dN4iw,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109310,https://www.youtube.com/watch?v=F4sRKlpPp_8,F4sRKlpPp_8,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109311,https://www.youtube.com/watch?v=KqjmQqD9MAE,KqjmQqD9MAE,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109312,https://www.youtube.com/watch?v=aqjXs0fNxYQ,aqjXs0fNxYQ,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109313,https://www.youtube.com/watch?v=g1r_hnTwPB8,g1r_hnTwPB8,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109314,https://www.youtube.com/watch?v=lfpaLEgdPs8,lfpaLEgdPs8,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109315,https://www.youtube.com/watch?v=ehDAP1OQ9Zw,ehDAP1OQ9Zw,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109316,https://www.youtube.com/watch?v=RViuTHBIOq8,RViuTHBIOq8,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109317,https://www.youtube.com/watch?v=xyowJZxrtbg,xyowJZxrtbg,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109318,https://www.youtube.com/watch?v=h4GxvVCQP6g,h4GxvVCQP6g,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109319,https://www.youtube.com/watch?v=bdIhMV2DWLU,bdIhMV2DWLU,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109320,https://www.youtube.com/watch?v=cjxX0E1fQoU,cjxX0E1fQoU,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109321,https://www.youtube.com/watch?v=4cSVsePgrVQ,4cSVsePgrVQ,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109322,https://www.youtube.com/watch?v=VrK7VXCfsS0,VrK7VXCfsS0,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109323,https://www.youtube.com/watch?v=hehGcVGEBsY,hehGcVGEBsY,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109324,https://www.youtube.com/watch?v=Ynq8L-InnWY,Ynq8L-InnWY,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109325,https://www.youtube.com/watch?v=34c9dXaBZ_Q,34c9dXaBZ_Q,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109326,https://www.youtube.com/watch?v=KyAaxHvUGog,KyAaxHvUGog,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109327,https://www.youtube.com/watch?v=IWNlQXHcrSY,IWNlQXHcrSY,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109328,https://www.youtube.com/watch?v=QFFS1gvbzpk,QFFS1gvbzpk,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109329,https://www.youtube.com/watch?v=zrpgJx6eOGg,zrpgJx6eOGg,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109330,https://www.youtube.com/watch?v=d7DCyf9ywTY,d7DCyf9ywTY,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109331,https://www.youtube.com/watch?v=a2IkUu9u0hg,a2IkUu9u0hg,PLACFAA1DFF56F8229,UCsT0YIqwnpJCM-mx7-gSA4Q
109332,https://www.youtube.com/watch?v=Wch488YY0cQ,Wch488YY0cQ,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109333,https://www.youtube.com/watch?v=ak82dvZEvnk,ak82dvZEvnk,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109334,https://www.youtube.com/watch?v=kVOXtlfuLv8,kVOXtlfuLv8,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109335,https://www.youtube.com/watch?v=m9UTelvTrjA,m9UTelvTrjA,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109336,https://www.youtube.com/watch?v=IDBsuCkvSa8,IDBsuCkvSa8,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109337,https://www.youtube.com/watch?v=7eoy-IQ35XM,7eoy-IQ35XM,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109338,https://www.youtube.com/watch?v=AMmn9THeNS0,AMmn9THeNS0,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109339,https://www.youtube.com/watch?v=5BKPvpgwhic,5BKPvpgwhic,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109340,https://www.youtube.com/watch?v=0QeJJuIHA1c,0QeJJuIHA1c,PLA912D672E07AE0FB,UCsT0YIqwnpJCM-mx7-gSA4Q
109341,https://www.youtube.com/watch?v=XuIYzZcvW7w,XuIYzZcvW7w,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109342,https://www.youtube.com/watch?v=xo4KYUOMmZo,xo4KYUOMmZo,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109343,https://www.youtube.com/watch?v=mtMpC_7EFbg,mtMpC_7EFbg,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109344,https://www.youtube.com/watch?v=AA3yUg8jogQ,AA3yUg8jogQ,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109345,https://www.youtube.com/watch?v=atcA76wykWk,atcA76wykWk,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109346,https://www.youtube.com/watch?v=tHi3UuhNrLM,tHi3UuhNrLM,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109347,https://www.youtube.com/watch?v=wmkIE0hfVko,wmkIE0hfVko,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109348,https://www.youtube.com/watch?v=7C597BQmEgM,7C597BQmEgM,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109349,https://www.youtube.com/watch?v=L2upTRjXeJM,L2upTRjXeJM,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109350,https://www.youtube.com/watch?v=xz6Vq1IS6E8,xz6Vq1IS6E8,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109351,https://www.youtube.com/watch?v=STYU-iz8bUQ,STYU-iz8bUQ,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109352,https://www.youtube.com/watch?v=r-uymbaVGdU,r-uymbaVGdU,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109353,https://www.youtube.com/watch?v=Lh-Ojt_6mpU,Lh-Ojt_6mpU,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109354,https://www.youtube.com/watch?v=icAxoEJ8JiM,icAxoEJ8JiM,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109355,https://www.youtube.com/watch?v=12UEdRBrEt4,12UEdRBrEt4,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109356,https://www.youtube.com/watch?v=QbyIlbt5_3g,QbyIlbt5_3g,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109357,https://www.youtube.com/watch?v=z8UevNKDFKU,z8UevNKDFKU,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109358,https://www.youtube.com/watch?v=BG7PvGa3DVE,BG7PvGa3DVE,PL05DEE911AEA7C6D3,UCsT0YIqwnpJCM-mx7-gSA4Q
109359,https://www.youtube.com/watch?v=OhnGzaEOE34,OhnGzaEOE34,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109360,https://www.youtube.com/watch?v=Pmk4gLQMK6k,Pmk4gLQMK6k,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109361,https://www.youtube.com/watch?v=l0O2z4Mb8wE,l0O2z4Mb8wE,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109362,https://www.youtube.com/watch?v=x8555gyWG0c,x8555gyWG0c,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109363,https://www.youtube.com/watch?v=z-WH3mVPsUI,z-WH3mVPsUI,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109364,https://www.youtube.com/watch?v=T-eATjiXTOQ,T-eATjiXTOQ,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109365,https://www.youtube.com/watch?v=xUDVDh8ktHw,xUDVDh8ktHw,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109366,https://www.youtube.com/watch?v=uEa3FRm-ynE,uEa3FRm-ynE,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109367,https://www.youtube.com/watch?v=aA2JoLS7_3g,aA2JoLS7_3g,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109368,https://www.youtube.com/watch?v=v-lx5NcHmBU,v-lx5NcHmBU,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109369,https://www.youtube.com/watch?v=MABMGWKn0AY,MABMGWKn0AY,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109370,https://www.youtube.com/watch?v=amU8V8ap5eQ,amU8V8ap5eQ,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109371,https://www.youtube.com/watch?v=2IQ-8yTRXLU,2IQ-8yTRXLU,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109372,https://www.youtube.com/watch?v=mMS4FgSvQBc,mMS4FgSvQBc,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109373,https://www.youtube.com/watch?v=_SPQOuyl7Jg,_SPQOuyl7Jg,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109374,https://www.youtube.com/watch?v=juiySqWgxKA,juiySqWgxKA,PLBF57400721057A16,UCsT0YIqwnpJCM-mx7-gSA4Q
109375,https://www.youtube.com/watch?v=E01REcudo3o,E01REcudo3o,PL67C9F9EE099E1B14,UCsT0YIqwnpJCM-mx7-gSA4Q
109376,https://www.youtube.com/watch?v=1tH5ccZuYFc,1tH5ccZuYFc,PL67C9F9EE099E1B14,UCsT0YIqwnpJCM-mx7-gSA4Q
109377,https://www.youtube.com/watch?v=Sqr9oy0HU8A,Sqr9oy0HU8A,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109378,https://www.youtube.com/watch?v=jm4TAmNqdZs,jm4TAmNqdZs,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109379,https://www.youtube.com/watch?v=fZxI2ZqSyrA,fZxI2ZqSyrA,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109380,https://www.youtube.com/watch?v=3Jud-VYU2lg,3Jud-VYU2lg,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109381,https://www.youtube.com/watch?v=EwI2d4bK5Ug,EwI2d4bK5Ug,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109382,https://www.youtube.com/watch?v=IgEpt1vrcAI,IgEpt1vrcAI,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109383,https://www.youtube.com/watch?v=OentD0xfZkI,OentD0xfZkI,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109384,https://www.youtube.com/watch?v=9G4CgNNdlHo,9G4CgNNdlHo,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109385,https://www.youtube.com/watch?v=wW-P8Z0-q4M,wW-P8Z0-q4M,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109386,https://www.youtube.com/watch?v=E-RXN1nkBSU,E-RXN1nkBSU,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109387,https://www.youtube.com/watch?v=vAPjr0U2sWg,vAPjr0U2sWg,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109388,https://www.youtube.com/watch?v=N7WFdso59ho,N7WFdso59ho,PL8CC87B7DA9CD2A19,UCsT0YIqwnpJCM-mx7-gSA4Q
109389,https://www.youtube.com/watch?v=yXg4xJHHBcg,yXg4xJHHBcg,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
109390,https://www.youtube.com/watch?v=V2gD3A9NsS0,V2gD3A9NsS0,PL0BB52B81278CAF2E,UCsT0YIqwnpJCM-mx7-gSA4Q
