Unnamed: 0,url,video_id,playlist_id,channel_id
78448,https://www.youtube.com/watch?v=6L9pSuHwbek,6L9pSuHwbek,PLsRNoUx8w3rMGUfdfWjeCt_F-D3cL4Tyg,UCsT0YIqwnpJCM-mx7-gSA4Q
78449,https://www.youtube.com/watch?v=Lpw-VOpx9ao,Lpw-VOpx9ao,PLsRNoUx8w3rMGUfdfWjeCt_F-D3cL4Tyg,UCsT0YIqwnpJCM-mx7-gSA4Q
78450,https://www.youtube.com/watch?v=0zbHnOcGbrw,0zbHnOcGbrw,PLsRNoUx8w3rMGUfdfWjeCt_F-D3cL4Tyg,UCsT0YIqwnpJCM-mx7-gSA4Q
78451,https://www.youtube.com/watch?v=iXW1w6X7uME,iXW1w6X7uME,PLsRNoUx8w3rMUS_teOgkFnD3X1BgSk7qN,UCsT0YIqwnpJCM-mx7-gSA4Q
78452,https://www.youtube.com/watch?v=Nc67EVhuftg,Nc67EVhuftg,PLsRNoUx8w3rMUS_teOgkFnD3X1BgSk7qN,UCsT0YIqwnpJCM-mx7-gSA4Q
78453,https://www.youtube.com/watch?v=IiHQvSG1plM,IiHQvSG1plM,PLsRNoUx8w3rMUS_teOgkFnD3X1BgSk7qN,UCsT0YIqwnpJCM-mx7-gSA4Q
78454,https://www.youtube.com/watch?v=F0QfwpaqpvM,F0QfwpaqpvM,PLsRNoUx8w3rMUS_teOgkFnD3X1BgSk7qN,UCsT0YIqwnpJCM-mx7-gSA4Q
78455,https://www.youtube.com/watch?v=bLlfPgT9ub4,bLlfPgT9ub4,PLsRNoUx8w3rMUS_teOgkFnD3X1BgSk7qN,UCsT0YIqwnpJCM-mx7-gSA4Q
78456,https://www.youtube.com/watch?v=HQyn8Fda-uU,HQyn8Fda-uU,PLsRNoUx8w3rMUS_teOgkFnD3X1BgSk7qN,UCsT0YIqwnpJCM-mx7-gSA4Q
78457,https://www.youtube.com/watch?v=-Mqx5WOnlv4,-Mqx5WOnlv4,PLsRNoUx8w3rMUS_teOgkFnD3X1BgSk7qN,UCsT0YIqwnpJCM-mx7-gSA4Q
78458,https://www.youtube.com/watch?v=eFBxQxAqBqI,eFBxQxAqBqI,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78459,https://www.youtube.com/watch?v=UGtFXtnWME4,UGtFXtnWME4,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78460,https://www.youtube.com/watch?v=h5SZivUUGM4,h5SZivUUGM4,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78461,https://www.youtube.com/watch?v=kMgmYrQ_qPE,kMgmYrQ_qPE,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78462,https://www.youtube.com/watch?v=c-kzLPJdXMY,c-kzLPJdXMY,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78463,https://www.youtube.com/watch?v=FgVuQDgVkbc,FgVuQDgVkbc,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78464,https://www.youtube.com/watch?v=oUIMfyThwto,oUIMfyThwto,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78465,https://www.youtube.com/watch?v=NtR_9WhF-DA,NtR_9WhF-DA,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78466,https://www.youtube.com/watch?v=0fs1OWdunb8,0fs1OWdunb8,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78467,https://www.youtube.com/watch?v=6ivjMpc8rdw,6ivjMpc8rdw,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78468,https://www.youtube.com/watch?v=daZMvAPbgYw,daZMvAPbgYw,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78469,https://www.youtube.com/watch?v=5wSY_9EwKV0,5wSY_9EwKV0,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78470,https://www.youtube.com/watch?v=MBSAZ82p9No,MBSAZ82p9No,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78471,https://www.youtube.com/watch?v=gg7cANPvWiY,gg7cANPvWiY,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78472,https://www.youtube.com/watch?v=r4z4OExOXRw,r4z4OExOXRw,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78473,https://www.youtube.com/watch?v=e1uq1_g1ieQ,e1uq1_g1ieQ,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78474,https://www.youtube.com/watch?v=rrMVRL4Evik,rrMVRL4Evik,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78475,https://www.youtube.com/watch?v=rm0VlKJcWFg,rm0VlKJcWFg,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78476,https://www.youtube.com/watch?v=aHOGCKAX7-8,aHOGCKAX7-8,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78477,https://www.youtube.com/watch?v=h_WTeOjFE3Q,h_WTeOjFE3Q,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78478,https://www.youtube.com/watch?v=acNSymOsL6M,acNSymOsL6M,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78479,https://www.youtube.com/watch?v=3InAj96h06k,3InAj96h06k,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78480,https://www.youtube.com/watch?v=t83cGMe76tc,t83cGMe76tc,PLsRNoUx8w3rOmcaBBbkqOLGDbbBXcxF78,UCsT0YIqwnpJCM-mx7-gSA4Q
78481,https://www.youtube.com/watch?v=iau7LFrmlVg,iau7LFrmlVg,PLsRNoUx8w3rOTIkUs2Dy-kdtwm1Tv4C9q,UCsT0YIqwnpJCM-mx7-gSA4Q
78482,https://www.youtube.com/watch?v=ZliT1BiEVvo,ZliT1BiEVvo,PLsRNoUx8w3rOTIkUs2Dy-kdtwm1Tv4C9q,UCsT0YIqwnpJCM-mx7-gSA4Q
78483,https://www.youtube.com/watch?v=et2waSNvrUs,et2waSNvrUs,PLsRNoUx8w3rOTIkUs2Dy-kdtwm1Tv4C9q,UCsT0YIqwnpJCM-mx7-gSA4Q
78484,https://www.youtube.com/watch?v=gnbLLQwZxeA,gnbLLQwZxeA,PLsRNoUx8w3rOTIkUs2Dy-kdtwm1Tv4C9q,UCsT0YIqwnpJCM-mx7-gSA4Q
78485,https://www.youtube.com/watch?v=EXB3DZPf_Ys,EXB3DZPf_Ys,PLsRNoUx8w3rOTIkUs2Dy-kdtwm1Tv4C9q,UCsT0YIqwnpJCM-mx7-gSA4Q
78486,https://www.youtube.com/watch?v=Qpwnldt2Zto,Qpwnldt2Zto,PLsRNoUx8w3rOTIkUs2Dy-kdtwm1Tv4C9q,UCsT0YIqwnpJCM-mx7-gSA4Q
78487,https://www.youtube.com/watch?v=8EW5ZB0ecSs,8EW5ZB0ecSs,PLsRNoUx8w3rOGW3_7VX4Ha_VwV9Py4E0v,UCsT0YIqwnpJCM-mx7-gSA4Q
78488,https://www.youtube.com/watch?v=d0pSKn0BPGs,d0pSKn0BPGs,PLsRNoUx8w3rOGW3_7VX4Ha_VwV9Py4E0v,UCsT0YIqwnpJCM-mx7-gSA4Q
78489,https://www.youtube.com/watch?v=Hisqtgf-0XQ,Hisqtgf-0XQ,PLsRNoUx8w3rOGW3_7VX4Ha_VwV9Py4E0v,UCsT0YIqwnpJCM-mx7-gSA4Q
78490,https://www.youtube.com/watch?v=-zPvH4TJzQY,-zPvH4TJzQY,PLsRNoUx8w3rOGW3_7VX4Ha_VwV9Py4E0v,UCsT0YIqwnpJCM-mx7-gSA4Q
78491,https://www.youtube.com/watch?v=fzPNK-qc9qw,fzPNK-qc9qw,PLsRNoUx8w3rOGW3_7VX4Ha_VwV9Py4E0v,UCsT0YIqwnpJCM-mx7-gSA4Q
78492,https://www.youtube.com/watch?v=8bLA1KepTgA,8bLA1KepTgA,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78493,https://www.youtube.com/watch?v=VeB-DGNFCfU,VeB-DGNFCfU,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78494,https://www.youtube.com/watch?v=IDhl9xkITc4,IDhl9xkITc4,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78495,https://www.youtube.com/watch?v=PqzldbjOUZs,PqzldbjOUZs,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78496,https://www.youtube.com/watch?v=NYNSYcq2XBk,NYNSYcq2XBk,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78497,https://www.youtube.com/watch?v=EuB9S6fzMig,EuB9S6fzMig,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78498,https://www.youtube.com/watch?v=N8I6YXDaslc,N8I6YXDaslc,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78499,https://www.youtube.com/watch?v=LjWcExF7cDw,LjWcExF7cDw,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78500,https://www.youtube.com/watch?v=bdyioVBkjOo,bdyioVBkjOo,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78501,https://www.youtube.com/watch?v=TveGGenVQck,TveGGenVQck,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78502,https://www.youtube.com/watch?v=CR3uv3GUHQU,CR3uv3GUHQU,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78503,https://www.youtube.com/watch?v=9nkRqPNjLLk,9nkRqPNjLLk,PLsRNoUx8w3rPwXCjO-5hQtKtKQlrj3q1S,UCsT0YIqwnpJCM-mx7-gSA4Q
78504,https://www.youtube.com/watch?v=-uJDMNTM8kU,-uJDMNTM8kU,PLsRNoUx8w3rPF0lDdgGzp2oumCMPdBlYa,UCsT0YIqwnpJCM-mx7-gSA4Q
78505,https://www.youtube.com/watch?v=uNAF90ImMOE,uNAF90ImMOE,PLsRNoUx8w3rPF0lDdgGzp2oumCMPdBlYa,UCsT0YIqwnpJCM-mx7-gSA4Q
78506,https://www.youtube.com/watch?v=zHwMHHWwYWc,zHwMHHWwYWc,PLsRNoUx8w3rPF0lDdgGzp2oumCMPdBlYa,UCsT0YIqwnpJCM-mx7-gSA4Q
78507,https://www.youtube.com/watch?v=9CpJE2_cSuo,9CpJE2_cSuo,PLsRNoUx8w3rPF0lDdgGzp2oumCMPdBlYa,UCsT0YIqwnpJCM-mx7-gSA4Q
78508,https://www.youtube.com/watch?v=nHGQy4ZNqk0,nHGQy4ZNqk0,PLsRNoUx8w3rO8uV-iK-iB2vRdb_uHDalx,UCsT0YIqwnpJCM-mx7-gSA4Q
78509,https://www.youtube.com/watch?v=K5SHkCEtFGY,K5SHkCEtFGY,PLsRNoUx8w3rO8uV-iK-iB2vRdb_uHDalx,UCsT0YIqwnpJCM-mx7-gSA4Q
78510,https://www.youtube.com/watch?v=D1kMygISn_Q,D1kMygISn_Q,PLsRNoUx8w3rO8uV-iK-iB2vRdb_uHDalx,UCsT0YIqwnpJCM-mx7-gSA4Q
78511,https://www.youtube.com/watch?v=_NFrDfJ2bT0,_NFrDfJ2bT0,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78512,https://www.youtube.com/watch?v=jTLWbdfTecY,jTLWbdfTecY,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78513,https://www.youtube.com/watch?v=QCDAowFqfjw,QCDAowFqfjw,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78514,https://www.youtube.com/watch?v=Oewmsip1tgM,Oewmsip1tgM,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78515,https://www.youtube.com/watch?v=slQQQQSVyJw,slQQQQSVyJw,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78516,https://www.youtube.com/watch?v=7F1a9khgri0,7F1a9khgri0,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78517,https://www.youtube.com/watch?v=HN0OtO9QdHY,HN0OtO9QdHY,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78518,https://www.youtube.com/watch?v=VM6NWt9Rk8w,VM6NWt9Rk8w,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78519,https://www.youtube.com/watch?v=6eP8dmvjtys,6eP8dmvjtys,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78520,https://www.youtube.com/watch?v=kevPo5Ns-YE,kevPo5Ns-YE,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78521,https://www.youtube.com/watch?v=CTaCAqMo5NI,CTaCAqMo5NI,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78522,https://www.youtube.com/watch?v=0q5_qtjT7ZE,0q5_qtjT7ZE,PLsRNoUx8w3rPKKwWVV_Xp7ZtDbWVNVWt4,UCsT0YIqwnpJCM-mx7-gSA4Q
78523,https://www.youtube.com/watch?v=fbeFn1Xcqo4,fbeFn1Xcqo4,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78524,https://www.youtube.com/watch?v=NqGHbA2mO1U,NqGHbA2mO1U,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78525,https://www.youtube.com/watch?v=M_oszzYm9uQ,M_oszzYm9uQ,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78526,https://www.youtube.com/watch?v=EWSyCpqxbCg,EWSyCpqxbCg,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78527,https://www.youtube.com/watch?v=kZLW47FtRt0,kZLW47FtRt0,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78528,https://www.youtube.com/watch?v=MZjEOEg8-Qo,MZjEOEg8-Qo,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78529,https://www.youtube.com/watch?v=2mVnHDvrARo,2mVnHDvrARo,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78530,https://www.youtube.com/watch?v=T-bsCGLMXAA,T-bsCGLMXAA,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78531,https://www.youtube.com/watch?v=n3iWrN0SvkQ,n3iWrN0SvkQ,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78532,https://www.youtube.com/watch?v=BbrcqpVVhUo,BbrcqpVVhUo,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78533,https://www.youtube.com/watch?v=hY8k9-DosYc,hY8k9-DosYc,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78534,https://www.youtube.com/watch?v=-6Cnld1DjDU,-6Cnld1DjDU,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78535,https://www.youtube.com/watch?v=M4MlaRGcFHI,M4MlaRGcFHI,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78536,https://www.youtube.com/watch?v=eZg-GgToBEE,eZg-GgToBEE,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78537,https://www.youtube.com/watch?v=dXzTBAdW9zs,dXzTBAdW9zs,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78538,https://www.youtube.com/watch?v=yF8NcjWBXxc,yF8NcjWBXxc,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78539,https://www.youtube.com/watch?v=4Yy33AAM5rM,4Yy33AAM5rM,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78540,https://www.youtube.com/watch?v=oUFxDXB24J0,oUFxDXB24J0,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78541,https://www.youtube.com/watch?v=9oUFlsWS7Kk,9oUFlsWS7Kk,PLsRNoUx8w3rOM-t03Yg8pe9p7Si00CJiy,UCsT0YIqwnpJCM-mx7-gSA4Q
78542,https://www.youtube.com/watch?v=VlTWPiPYU74,VlTWPiPYU74,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78543,https://www.youtube.com/watch?v=jMwjuZvQWY4,jMwjuZvQWY4,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78544,https://www.youtube.com/watch?v=hm0bZETWIkg,hm0bZETWIkg,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78545,https://www.youtube.com/watch?v=g6Xs5qM7Iu8,g6Xs5qM7Iu8,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78546,https://www.youtube.com/watch?v=-1VVsyBHnrQ,-1VVsyBHnrQ,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78547,https://www.youtube.com/watch?v=ENf8VUPinQU,ENf8VUPinQU,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78548,https://www.youtube.com/watch?v=YdebBShIbkA,YdebBShIbkA,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78549,https://www.youtube.com/watch?v=xfjZ-tWFxpA,xfjZ-tWFxpA,PLsRNoUx8w3rP4Heok3V7ztX-s90dF1oAQ,UCsT0YIqwnpJCM-mx7-gSA4Q
78550,https://www.youtube.com/watch?v=DhusyfTaSVo,DhusyfTaSVo,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78551,https://www.youtube.com/watch?v=aEhGqFUyfjU,aEhGqFUyfjU,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78552,https://www.youtube.com/watch?v=qwX17Vx7zQQ,qwX17Vx7zQQ,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78553,https://www.youtube.com/watch?v=tfJU6rNidjY,tfJU6rNidjY,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78554,https://www.youtube.com/watch?v=yKsv37sYTKY,yKsv37sYTKY,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78555,https://www.youtube.com/watch?v=0PooCAcHIMw,0PooCAcHIMw,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78556,https://www.youtube.com/watch?v=LLlhwnM45O0,LLlhwnM45O0,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78557,https://www.youtube.com/watch?v=rvdFof6e92Q,rvdFof6e92Q,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78558,https://www.youtube.com/watch?v=2FCfqsRfOB0,2FCfqsRfOB0,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78559,https://www.youtube.com/watch?v=lMjVhy6lPYc,lMjVhy6lPYc,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78560,https://www.youtube.com/watch?v=B_tlbfwCg1Y,B_tlbfwCg1Y,PLsRNoUx8w3rOORxawKyDuVPispmFtG5RV,UCsT0YIqwnpJCM-mx7-gSA4Q
78561,https://www.youtube.com/watch?v=b4sMMWJYUOs,b4sMMWJYUOs,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78562,https://www.youtube.com/watch?v=ZCS0MZuVBwE,ZCS0MZuVBwE,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78563,https://www.youtube.com/watch?v=ZtNZd4hiSmY,ZtNZd4hiSmY,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78564,https://www.youtube.com/watch?v=yRUCU5FsvTY,yRUCU5FsvTY,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78565,https://www.youtube.com/watch?v=TRE4-ll42lE,TRE4-ll42lE,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78566,https://www.youtube.com/watch?v=VGBzwnTW-O4,VGBzwnTW-O4,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78567,https://www.youtube.com/watch?v=rEYlQIwYjnk,rEYlQIwYjnk,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78568,https://www.youtube.com/watch?v=R90aOqdCbPw,R90aOqdCbPw,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78569,https://www.youtube.com/watch?v=MluZdx8ebRc,MluZdx8ebRc,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78570,https://www.youtube.com/watch?v=2H_-wlvWueg,2H_-wlvWueg,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78571,https://www.youtube.com/watch?v=sn6el04lbcE,sn6el04lbcE,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78572,https://www.youtube.com/watch?v=zB9IoOLCcUQ,zB9IoOLCcUQ,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78573,https://www.youtube.com/watch?v=0Bhk65bY_I0,0Bhk65bY_I0,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78574,https://www.youtube.com/watch?v=yq7zpEucyVk,yq7zpEucyVk,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78575,https://www.youtube.com/watch?v=6i8fEoNEw_g,6i8fEoNEw_g,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78576,https://www.youtube.com/watch?v=RohCZhoQz68,RohCZhoQz68,PLsRNoUx8w3rMFtpS_Ni0Z_UCc_FQatcva,UCsT0YIqwnpJCM-mx7-gSA4Q
78577,https://www.youtube.com/watch?v=wmmFbsVxgms,wmmFbsVxgms,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
78578,https://www.youtube.com/watch?v=toMsOZpUIR0,toMsOZpUIR0,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
78579,https://www.youtube.com/watch?v=vMQzF3kufSs,vMQzF3kufSs,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
78580,https://www.youtube.com/watch?v=T2Iyey67Y6s,T2Iyey67Y6s,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
78581,https://www.youtube.com/watch?v=sgIWw2jvONY,sgIWw2jvONY,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
78582,https://www.youtube.com/watch?v=KICSguu7EAs,KICSguu7EAs,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
78583,https://www.youtube.com/watch?v=lYZhw8QfzCo,lYZhw8QfzCo,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
78584,https://www.youtube.com/watch?v=odC6Qbju5iE,odC6Qbju5iE,PLsRNoUx8w3rNG1VUFz2ZqfbSgd3FJURjv,UCsT0YIqwnpJCM-mx7-gSA4Q
