Unnamed: 0,url,video_id,playlist_id,channel_id
110170,https://www.youtube.com/watch?v=Y-i0LMCWV6k,Y-i0LMCWV6k,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110171,https://www.youtube.com/watch?v=AM94DWachUs,AM94DWachUs,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110172,https://www.youtube.com/watch?v=3wHb9kgCkcU,3wHb9kgCkcU,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110173,https://www.youtube.com/watch?v=OP-G7xj_oT4,OP-G7xj_oT4,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110174,https://www.youtube.com/watch?v=2ONRtdCFggI,2ONRtdCFggI,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110175,https://www.youtube.com/watch?v=ot5RSdgENwg,ot5RSdgENwg,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110176,https://www.youtube.com/watch?v=jTyPiXuxZ0o,jTyPiXuxZ0o,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110177,https://www.youtube.com/watch?v=SwubQLJRisU,SwubQLJRisU,PLC0DAEC55EDEAAAB6,UCsT0YIqwnpJCM-mx7-gSA4Q
110178,https://www.youtube.com/watch?v=I5yRBHV97VY,I5yRBHV97VY,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110179,https://www.youtube.com/watch?v=fB7IZAGR20I,fB7IZAGR20I,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110180,https://www.youtube.com/watch?v=MH6Mxzan3fU,MH6Mxzan3fU,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110181,https://www.youtube.com/watch?v=k1AoLhaj5uI,k1AoLhaj5uI,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110182,https://www.youtube.com/watch?v=twbdHdlruTI,twbdHdlruTI,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110183,https://www.youtube.com/watch?v=4LB37iHBol8,4LB37iHBol8,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110184,https://www.youtube.com/watch?v=xuOfsh9u2bA,xuOfsh9u2bA,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110185,https://www.youtube.com/watch?v=th_yAGzH12Y,th_yAGzH12Y,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110186,https://www.youtube.com/watch?v=RLh5CRUecfY,RLh5CRUecfY,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110187,https://www.youtube.com/watch?v=xwiln7kHpnM,xwiln7kHpnM,PL3F473605B614CA41,UCsT0YIqwnpJCM-mx7-gSA4Q
110188,https://www.youtube.com/watch?v=hCu5EgK5TdY,hCu5EgK5TdY,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110189,https://www.youtube.com/watch?v=d7T4RKvZo_U,d7T4RKvZo_U,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110190,https://www.youtube.com/watch?v=rlW-wvfb89Q,rlW-wvfb89Q,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110191,https://www.youtube.com/watch?v=B-pZ-BO9MUc,B-pZ-BO9MUc,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110192,https://www.youtube.com/watch?v=V0HqpicqaC4,V0HqpicqaC4,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110193,https://www.youtube.com/watch?v=ZOFkfc7dpw4,ZOFkfc7dpw4,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110194,https://www.youtube.com/watch?v=odfROC4VoPw,odfROC4VoPw,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110195,https://www.youtube.com/watch?v=FGreNuNWNwg,FGreNuNWNwg,PL29F5780C47C617C0,UCsT0YIqwnpJCM-mx7-gSA4Q
110196,https://www.youtube.com/watch?v=cBX3lF3o7gk,cBX3lF3o7gk,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110197,https://www.youtube.com/watch?v=m6sPPLfor9g,m6sPPLfor9g,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110198,https://www.youtube.com/watch?v=dsRCMEsi-vA,dsRCMEsi-vA,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110199,https://www.youtube.com/watch?v=8AULxRL_WwU,8AULxRL_WwU,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110200,https://www.youtube.com/watch?v=SwevbsktHwM,SwevbsktHwM,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110201,https://www.youtube.com/watch?v=BM7_AQ6Gvg0,BM7_AQ6Gvg0,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110202,https://www.youtube.com/watch?v=OLTrcmOaDOg,OLTrcmOaDOg,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110203,https://www.youtube.com/watch?v=znJPkFc6roI,znJPkFc6roI,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110204,https://www.youtube.com/watch?v=nIr5mJon-cU,nIr5mJon-cU,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110205,https://www.youtube.com/watch?v=Oudk_iCWBas,Oudk_iCWBas,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110206,https://www.youtube.com/watch?v=LzkizlLPDZc,LzkizlLPDZc,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110207,https://www.youtube.com/watch?v=60Iw0WHLr_8,60Iw0WHLr_8,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110208,https://www.youtube.com/watch?v=IXxXTWmYWbI,IXxXTWmYWbI,PL577807FC10759105,UCsT0YIqwnpJCM-mx7-gSA4Q
110209,https://www.youtube.com/watch?v=dLM7YsG9MHc,dLM7YsG9MHc,PLBBE2A1B3EE0DAE22,UCsT0YIqwnpJCM-mx7-gSA4Q
110210,https://www.youtube.com/watch?v=2zswSBNcLXg,2zswSBNcLXg,PLBBE2A1B3EE0DAE22,UCsT0YIqwnpJCM-mx7-gSA4Q
110211,https://www.youtube.com/watch?v=OTFTq5IXCkQ,OTFTq5IXCkQ,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110212,https://www.youtube.com/watch?v=kM0Y6GM9ODI,kM0Y6GM9ODI,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110213,https://www.youtube.com/watch?v=-_EDkS5T_oU,-_EDkS5T_oU,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110214,https://www.youtube.com/watch?v=I4bLnG8zTas,I4bLnG8zTas,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110215,https://www.youtube.com/watch?v=I-zWJaXhHpI,I-zWJaXhHpI,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110216,https://www.youtube.com/watch?v=kjeT6T2u1hI,kjeT6T2u1hI,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110217,https://www.youtube.com/watch?v=f7EUEJNTgJY,f7EUEJNTgJY,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110218,https://www.youtube.com/watch?v=tOr-vrixOaQ,tOr-vrixOaQ,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110219,https://www.youtube.com/watch?v=8T_BIfgo74s,8T_BIfgo74s,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110220,https://www.youtube.com/watch?v=wwjGUCtJb9M,wwjGUCtJb9M,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110221,https://www.youtube.com/watch?v=xOAKI8pQ018,xOAKI8pQ018,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110222,https://www.youtube.com/watch?v=XrMcR-TpqEo,XrMcR-TpqEo,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110223,https://www.youtube.com/watch?v=o3tY_BH3QT0,o3tY_BH3QT0,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110224,https://www.youtube.com/watch?v=h-KkLJ_Ljtk,h-KkLJ_Ljtk,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110225,https://www.youtube.com/watch?v=WfzEERoZf5k,WfzEERoZf5k,PLB933A14EEA333001,UCsT0YIqwnpJCM-mx7-gSA4Q
110226,https://www.youtube.com/watch?v=AhSggAFw7TU,AhSggAFw7TU,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110227,https://www.youtube.com/watch?v=UdVLXmJe5XE,UdVLXmJe5XE,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110228,https://www.youtube.com/watch?v=CW1K4xUJGA4,CW1K4xUJGA4,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110229,https://www.youtube.com/watch?v=Hn54XgglVR8,Hn54XgglVR8,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110230,https://www.youtube.com/watch?v=p-H1AUen-AY,p-H1AUen-AY,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110231,https://www.youtube.com/watch?v=MOQtUb1Afso,MOQtUb1Afso,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110232,https://www.youtube.com/watch?v=m3j2awMKwFc,m3j2awMKwFc,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110233,https://www.youtube.com/watch?v=Z3uXwGZ3Vgk,Z3uXwGZ3Vgk,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110234,https://www.youtube.com/watch?v=Uc82t5n0NK0,Uc82t5n0NK0,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110235,https://www.youtube.com/watch?v=Rx1EbmMEXSQ,Rx1EbmMEXSQ,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110236,https://www.youtube.com/watch?v=wgmssrVInP0,wgmssrVInP0,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110237,https://www.youtube.com/watch?v=pOupRFs1RR8,pOupRFs1RR8,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110238,https://www.youtube.com/watch?v=Wct3duda_xI,Wct3duda_xI,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110239,https://www.youtube.com/watch?v=1J_K5cE_GMY,1J_K5cE_GMY,PLD055674B94197993,UCsT0YIqwnpJCM-mx7-gSA4Q
110240,https://www.youtube.com/watch?v=jcMVgPjoXvA,jcMVgPjoXvA,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110241,https://www.youtube.com/watch?v=aYbxs-rjS90,aYbxs-rjS90,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110242,https://www.youtube.com/watch?v=AZs4rYcFevQ,AZs4rYcFevQ,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110243,https://www.youtube.com/watch?v=ObAwaoOoPl8,ObAwaoOoPl8,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110244,https://www.youtube.com/watch?v=um2TlbFAYE4,um2TlbFAYE4,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110245,https://www.youtube.com/watch?v=ei3c3L7x6Zo,ei3c3L7x6Zo,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110246,https://www.youtube.com/watch?v=AOOrhCY3sQ8,AOOrhCY3sQ8,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110247,https://www.youtube.com/watch?v=LWy31NEHJcE,LWy31NEHJcE,PLB74AA642B8CA9755,UCsT0YIqwnpJCM-mx7-gSA4Q
110248,https://www.youtube.com/watch?v=RX4EJhVGKpg,RX4EJhVGKpg,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110249,https://www.youtube.com/watch?v=HyB3ojntwNI,HyB3ojntwNI,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110250,https://www.youtube.com/watch?v=K2vv29P7K4o,K2vv29P7K4o,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110251,https://www.youtube.com/watch?v=kPE4EqMm2cg,kPE4EqMm2cg,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110252,https://www.youtube.com/watch?v=tfqnmhTvmTg,tfqnmhTvmTg,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110253,https://www.youtube.com/watch?v=UFuSLu4KmqI,UFuSLu4KmqI,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110254,https://www.youtube.com/watch?v=n0NWPke3gsw,n0NWPke3gsw,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110255,https://www.youtube.com/watch?v=4ueBAnH8qlI,4ueBAnH8qlI,PLD791D4E276C70134,UCsT0YIqwnpJCM-mx7-gSA4Q
110256,https://www.youtube.com/watch?v=awXBSoC0KvA,awXBSoC0KvA,PL45D9ABB9D9D5B518,UCsT0YIqwnpJCM-mx7-gSA4Q
110257,https://www.youtube.com/watch?v=Vf8Ai9qPbrc,Vf8Ai9qPbrc,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110258,https://www.youtube.com/watch?v=lVGYkmtcPYM,lVGYkmtcPYM,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110259,https://www.youtube.com/watch?v=sEnM6Vp6Gng,sEnM6Vp6Gng,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110260,https://www.youtube.com/watch?v=XEWI3y-pxCE,XEWI3y-pxCE,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110261,https://www.youtube.com/watch?v=vHvsw6rECk8,vHvsw6rECk8,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110262,https://www.youtube.com/watch?v=meeFMftas3Q,meeFMftas3Q,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110263,https://www.youtube.com/watch?v=ecf2VzLWD9M,ecf2VzLWD9M,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110264,https://www.youtube.com/watch?v=XHSJAg1XkGA,XHSJAg1XkGA,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110265,https://www.youtube.com/watch?v=MOptnpjKJOM,MOptnpjKJOM,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110266,https://www.youtube.com/watch?v=nbgeXbhNMpU,nbgeXbhNMpU,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110267,https://www.youtube.com/watch?v=a_twHMB7u5k,a_twHMB7u5k,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110268,https://www.youtube.com/watch?v=8tk9geHyXjI,8tk9geHyXjI,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110269,https://www.youtube.com/watch?v=Gaq7SthTTHg,Gaq7SthTTHg,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110270,https://www.youtube.com/watch?v=3Lmj-v8N8hE,3Lmj-v8N8hE,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110271,https://www.youtube.com/watch?v=tNUoHt_XVEE,tNUoHt_XVEE,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110272,https://www.youtube.com/watch?v=jn16QuflL2E,jn16QuflL2E,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110273,https://www.youtube.com/watch?v=6MqvPHxYyFk,6MqvPHxYyFk,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110274,https://www.youtube.com/watch?v=Yq5vmi_Yz44,Yq5vmi_Yz44,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110275,https://www.youtube.com/watch?v=TQzZ7avi_Nc,TQzZ7avi_Nc,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110276,https://www.youtube.com/watch?v=gUhK9O-SiYA,gUhK9O-SiYA,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110277,https://www.youtube.com/watch?v=P5_TknHV5ug,P5_TknHV5ug,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110278,https://www.youtube.com/watch?v=4nLjJ3xsOPQ,4nLjJ3xsOPQ,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110279,https://www.youtube.com/watch?v=wnI2NqhbY0s,wnI2NqhbY0s,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110280,https://www.youtube.com/watch?v=c9k9NoS6aFk,c9k9NoS6aFk,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110281,https://www.youtube.com/watch?v=okHRr5HH6cE,okHRr5HH6cE,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110282,https://www.youtube.com/watch?v=19jCFGCONcU,19jCFGCONcU,PL4CACF6ABC9BC6994,UCsT0YIqwnpJCM-mx7-gSA4Q
110283,https://www.youtube.com/watch?v=iWOxvGJbav8,iWOxvGJbav8,PL280D7426D2D21577,UCsT0YIqwnpJCM-mx7-gSA4Q
110284,https://www.youtube.com/watch?v=RcJFqRQYT5A,RcJFqRQYT5A,PL280D7426D2D21577,UCsT0YIqwnpJCM-mx7-gSA4Q
110285,https://www.youtube.com/watch?v=vZIGgelYdDU,vZIGgelYdDU,PL280D7426D2D21577,UCsT0YIqwnpJCM-mx7-gSA4Q
110286,https://www.youtube.com/watch?v=0XFpnEbTys4,0XFpnEbTys4,PL280D7426D2D21577,UCsT0YIqwnpJCM-mx7-gSA4Q
110287,https://www.youtube.com/watch?v=FGqS0gqfnRQ,FGqS0gqfnRQ,PL280D7426D2D21577,UCsT0YIqwnpJCM-mx7-gSA4Q
110288,https://www.youtube.com/watch?v=2tet2c9s8RI,2tet2c9s8RI,PL280D7426D2D21577,UCsT0YIqwnpJCM-mx7-gSA4Q
110289,https://www.youtube.com/watch?v=1mGQpb7J_SM,1mGQpb7J_SM,PL280D7426D2D21577,UCsT0YIqwnpJCM-mx7-gSA4Q
110290,https://www.youtube.com/watch?v=CzuVyfv_978,CzuVyfv_978,PLB5067103D844F356,UCsT0YIqwnpJCM-mx7-gSA4Q
110291,https://www.youtube.com/watch?v=UZ08Xil7iOk,UZ08Xil7iOk,PLB5067103D844F356,UCsT0YIqwnpJCM-mx7-gSA4Q
110292,https://www.youtube.com/watch?v=1YRG-U6x5lQ,1YRG-U6x5lQ,PLB5067103D844F356,UCsT0YIqwnpJCM-mx7-gSA4Q
110293,https://www.youtube.com/watch?v=nz2tw4rEZHQ,nz2tw4rEZHQ,PLB5067103D844F356,UCsT0YIqwnpJCM-mx7-gSA4Q
110294,https://www.youtube.com/watch?v=elx2e2UGCoE,elx2e2UGCoE,PLB5067103D844F356,UCsT0YIqwnpJCM-mx7-gSA4Q
110295,https://www.youtube.com/watch?v=MuEL11KTII0,MuEL11KTII0,PLB5067103D844F356,UCsT0YIqwnpJCM-mx7-gSA4Q
110296,https://www.youtube.com/watch?v=EY5XqJs1a7o,EY5XqJs1a7o,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110297,https://www.youtube.com/watch?v=kcCRJyQqNKA,kcCRJyQqNKA,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110298,https://www.youtube.com/watch?v=crk2-Tka0ac,crk2-Tka0ac,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110299,https://www.youtube.com/watch?v=QPWz3vDRxvc,QPWz3vDRxvc,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110300,https://www.youtube.com/watch?v=Kn9AxjV-iLs,Kn9AxjV-iLs,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110301,https://www.youtube.com/watch?v=k6PSnwkuggc,k6PSnwkuggc,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110302,https://www.youtube.com/watch?v=g7LMn3y8xiE,g7LMn3y8xiE,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110303,https://www.youtube.com/watch?v=DWyeJZPPyb4,DWyeJZPPyb4,PLE4D79CBD552127D8,UCsT0YIqwnpJCM-mx7-gSA4Q
110304,https://www.youtube.com/watch?v=NV2YKq86KQ4,NV2YKq86KQ4,PL62DEE06B35064272,UCsT0YIqwnpJCM-mx7-gSA4Q
110305,https://www.youtube.com/watch?v=eqcxEaxjqgA,eqcxEaxjqgA,PL62DEE06B35064272,UCsT0YIqwnpJCM-mx7-gSA4Q
110306,https://www.youtube.com/watch?v=Rgv7fS0JrYc,Rgv7fS0JrYc,PL62DEE06B35064272,UCsT0YIqwnpJCM-mx7-gSA4Q
110307,https://www.youtube.com/watch?v=YMm001Cp3Kw,YMm001Cp3Kw,PL62DEE06B35064272,UCsT0YIqwnpJCM-mx7-gSA4Q
110308,https://www.youtube.com/watch?v=lzZoS2X6fio,lzZoS2X6fio,PL62DEE06B35064272,UCsT0YIqwnpJCM-mx7-gSA4Q
110309,https://www.youtube.com/watch?v=0ZIUiX10vE8,0ZIUiX10vE8,PL62DEE06B35064272,UCsT0YIqwnpJCM-mx7-gSA4Q
110310,https://www.youtube.com/watch?v=yrQAZMlOxt8,yrQAZMlOxt8,PL62DEE06B35064272,UCsT0YIqwnpJCM-mx7-gSA4Q
110311,https://www.youtube.com/watch?v=KTXqJ2fZ0gA,KTXqJ2fZ0gA,PLBABDC907CCF6FA7A,UCsT0YIqwnpJCM-mx7-gSA4Q
110312,https://www.youtube.com/watch?v=kNpUobBUX4U,kNpUobBUX4U,PLBABDC907CCF6FA7A,UCsT0YIqwnpJCM-mx7-gSA4Q
110313,https://www.youtube.com/watch?v=GBnN62-Lp7U,GBnN62-Lp7U,PLBABDC907CCF6FA7A,UCsT0YIqwnpJCM-mx7-gSA4Q
110314,https://www.youtube.com/watch?v=QjRvqwMOx-Q,QjRvqwMOx-Q,PLBABDC907CCF6FA7A,UCsT0YIqwnpJCM-mx7-gSA4Q
110315,https://www.youtube.com/watch?v=qYvS6HxSVxM,qYvS6HxSVxM,PLBABDC907CCF6FA7A,UCsT0YIqwnpJCM-mx7-gSA4Q
110316,https://www.youtube.com/watch?v=WwfI4Fng0Mo,WwfI4Fng0Mo,PLBABDC907CCF6FA7A,UCsT0YIqwnpJCM-mx7-gSA4Q
110317,https://www.youtube.com/watch?v=Ql3chyxSS0I,Ql3chyxSS0I,PLBABDC907CCF6FA7A,UCsT0YIqwnpJCM-mx7-gSA4Q
110318,https://www.youtube.com/watch?v=o4988svj1uU,o4988svj1uU,PL1D7445CE421988D5,UCsT0YIqwnpJCM-mx7-gSA4Q
110319,https://www.youtube.com/watch?v=waMxCPbKKjo,waMxCPbKKjo,PL9D589650BF2ADEA8,UCsT0YIqwnpJCM-mx7-gSA4Q
110320,https://www.youtube.com/watch?v=YnUCIo95Z38,YnUCIo95Z38,PL9D589650BF2ADEA8,UCsT0YIqwnpJCM-mx7-gSA4Q
110321,https://www.youtube.com/watch?v=MjLyffXpALs,MjLyffXpALs,PL9D589650BF2ADEA8,UCsT0YIqwnpJCM-mx7-gSA4Q
110322,https://www.youtube.com/watch?v=sWvTa4-vvIc,sWvTa4-vvIc,PL9D589650BF2ADEA8,UCsT0YIqwnpJCM-mx7-gSA4Q
110323,https://www.youtube.com/watch?v=_5g5M66KI98,_5g5M66KI98,PL9D589650BF2ADEA8,UCsT0YIqwnpJCM-mx7-gSA4Q
110324,https://www.youtube.com/watch?v=nsDu9u3oz3Q,nsDu9u3oz3Q,PL9D589650BF2ADEA8,UCsT0YIqwnpJCM-mx7-gSA4Q
110325,https://www.youtube.com/watch?v=aKvkpshAjfg,aKvkpshAjfg,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110326,https://www.youtube.com/watch?v=HmYdW871pL4,HmYdW871pL4,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110327,https://www.youtube.com/watch?v=2tcEgqTWbxQ,2tcEgqTWbxQ,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110328,https://www.youtube.com/watch?v=CRA-asTuP_Y,CRA-asTuP_Y,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110329,https://www.youtube.com/watch?v=Kz-kGy3wwxg,Kz-kGy3wwxg,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110330,https://www.youtube.com/watch?v=tO1p1ekrEKg,tO1p1ekrEKg,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110331,https://www.youtube.com/watch?v=NZx0xs6p3OI,NZx0xs6p3OI,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110332,https://www.youtube.com/watch?v=cc12rhAV7Uo,cc12rhAV7Uo,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110333,https://www.youtube.com/watch?v=bl5MTBrEqlU,bl5MTBrEqlU,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110334,https://www.youtube.com/watch?v=XE9TWlicrIk,XE9TWlicrIk,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110335,https://www.youtube.com/watch?v=3kMTla9HX1k,3kMTla9HX1k,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110336,https://www.youtube.com/watch?v=bgfT5EjVBNA,bgfT5EjVBNA,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110337,https://www.youtube.com/watch?v=qWK0Pws4SZ8,qWK0Pws4SZ8,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110338,https://www.youtube.com/watch?v=M9mcvYoxzkg,M9mcvYoxzkg,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110339,https://www.youtube.com/watch?v=mAGhNhrHMJs,mAGhNhrHMJs,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110340,https://www.youtube.com/watch?v=v1iJjvuB5BY,v1iJjvuB5BY,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
110341,https://www.youtube.com/watch?v=D9ZMGgng2RY,D9ZMGgng2RY,PLE6C32A21E6B0F152,UCsT0YIqwnpJCM-mx7-gSA4Q
