url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=e7YM0ngWW34,e7YM0ngWW34,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Mxv1m_B6E2E,Mxv1m_B6E2E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gXpPHs4W6eQ,gXpPHs4W6eQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Gtg_POe-OGI,Gtg_POe-OGI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HEio_PeZKiQ,HEio_PeZKiQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sVAGKBDvoVs,sVAGKBDvoVs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=L_sUEVZLoCg,L_sUEVZLoCg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=K6dmmOZje8g,K6dmmOZje8g,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ksmwfpb8nOU,ksmwfpb8nOU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QtOHfTejeP0,QtOHfTejeP0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Let2SbqpdrU,Let2SbqpdrU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9nV-HqDVBmY,9nV-HqDVBmY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p0C9x77gpgA,p0C9x77gpgA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YwETFMdDgQs,YwETFMdDgQs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=q_2MYx6Vzs0,q_2MYx6Vzs0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TjQ4gSMHiGo,TjQ4gSMHiGo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JGfrZAtjJjw,JGfrZAtjJjw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_im23Ccq5wo,_im23Ccq5wo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rVEPtsYe2sM,rVEPtsYe2sM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YxCqKZuJWoY,YxCqKZuJWoY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AXC0pljGBpo,AXC0pljGBpo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JM3nwoUntts,JM3nwoUntts,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hVONzXK2SG0,hVONzXK2SG0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bqHttugtUjw,bqHttugtUjw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wACZqcAPu-Y,wACZqcAPu-Y,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=69CYNqH1Crk,69CYNqH1Crk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oXLgKIrQIO4,oXLgKIrQIO4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=S0vWCvV-IZ0,S0vWCvV-IZ0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vGnipLXxbfM,vGnipLXxbfM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=W7F4UAmZO_0,W7F4UAmZO_0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=h1pddR7KTa0,h1pddR7KTa0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=obxz-Zt8tFk,obxz-Zt8tFk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=M0laq2uInZU,M0laq2uInZU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7nQHNrVySpw,7nQHNrVySpw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UwbtHhyCWxM,UwbtHhyCWxM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=J4IT1bAUycU,J4IT1bAUycU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-nAutz92X5c,-nAutz92X5c,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=s-j3wisOLbk,s-j3wisOLbk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=t5tYvx6vbjo,t5tYvx6vbjo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VuVbPK4K5tM,VuVbPK4K5tM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RmHqrVblrvE,RmHqrVblrvE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=t5iWarw5s0Y,t5iWarw5s0Y,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1D76cl1PkiA,1D76cl1PkiA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FZM_Crjvo9o,FZM_Crjvo9o,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=L5VAwhR6u4A,L5VAwhR6u4A,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-9d1n4oP1io,-9d1n4oP1io,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=x4uXzeAMzCU,x4uXzeAMzCU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0M9DzquT8lw,0M9DzquT8lw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qVffFcCNUAc,qVffFcCNUAc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yftsh3HU80Q,yftsh3HU80Q,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wwvNCmhsX1U,wwvNCmhsX1U,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TSoHk7DtyHo,TSoHk7DtyHo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YcYBnDsraoQ,YcYBnDsraoQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7WdiRvSgrRQ,7WdiRvSgrRQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rjIchDFxeUc,rjIchDFxeUc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9xAOg9Hl_PY,9xAOg9Hl_PY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2WAzV6DePLA,2WAzV6DePLA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0pjQ3LaoBlg,0pjQ3LaoBlg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TIoOs6uVqPI,TIoOs6uVqPI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-A-RqEk5maw,-A-RqEk5maw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=D79wPRtXwms,D79wPRtXwms,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EZKFsRLqPys,EZKFsRLqPys,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sOdhBqh93Pk,sOdhBqh93Pk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qMtnKKoXDeM,qMtnKKoXDeM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Yc8sDz84I_U,Yc8sDz84I_U,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SCBYcWeC-ew,SCBYcWeC-ew,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-iGFuLWy2zo,-iGFuLWy2zo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tmDRx82dckU,tmDRx82dckU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oL47GDFJV6E,oL47GDFJV6E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qprnvN2LbMU,qprnvN2LbMU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=61VGdtaZclk,61VGdtaZclk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5Xjz6ImKMsM,5Xjz6ImKMsM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c0gn-tndhAk,c0gn-tndhAk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LHOFHFFI75o,LHOFHFFI75o,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GWYgIFj2lhw,GWYgIFj2lhw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-pIprdKleGs,-pIprdKleGs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TslLNNSWiWQ,TslLNNSWiWQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hiIDtVcdTxs,hiIDtVcdTxs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RaSc6XRdnRE,RaSc6XRdnRE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3Azl9QiQ0b0,3Azl9QiQ0b0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A9Mt6g0YplA,A9Mt6g0YplA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XIBxTuXw--w,XIBxTuXw--w,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hX6Tx7f81CU,hX6Tx7f81CU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XLJeB3GFo9Q,XLJeB3GFo9Q,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xAogWa4Y_ys,xAogWa4Y_ys,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zIxzKKaTB5c,zIxzKKaTB5c,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=F0OwJtBl9zc,F0OwJtBl9zc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GquqYJ0_Y2c,GquqYJ0_Y2c,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tkPVPSKxe1E,tkPVPSKxe1E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2SRsTeRfCDQ,2SRsTeRfCDQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WSxM7pts9X0,WSxM7pts9X0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6fhYZK-6DnE,6fhYZK-6DnE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O3PdFlOipIc,O3PdFlOipIc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ePVuwPAvkWI,ePVuwPAvkWI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LRtYMng9EoU,LRtYMng9EoU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=S4HeiXHZMUM,S4HeiXHZMUM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=duqo43mzAhs,duqo43mzAhs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CvL3-_CCkz4,CvL3-_CCkz4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jXsKL_VwZ9U,jXsKL_VwZ9U,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DFyUeR5l-1A,DFyUeR5l-1A,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kCMlJAIa0R4,kCMlJAIa0R4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QbcnG9uhhUQ,QbcnG9uhhUQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-Z4X-pKGIWY,-Z4X-pKGIWY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I3KwR0ytTWE,I3KwR0ytTWE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MuFbS-eB_xE,MuFbS-eB_xE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eih64ByeWxQ,eih64ByeWxQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j3VCGC6SyK8,j3VCGC6SyK8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wlc7pQcOfvw,wlc7pQcOfvw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LXzVpNoreGQ,LXzVpNoreGQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-TkGT5b42Y4,-TkGT5b42Y4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ywydl3GR9x8,Ywydl3GR9x8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aRUbm2g1R1I,aRUbm2g1R1I,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KvX1NrdLJyk,KvX1NrdLJyk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QSpz5hX02-o,QSpz5hX02-o,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jVsyjKES4rQ,jVsyjKES4rQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OyaHFCb_oOk,OyaHFCb_oOk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zxKjxijfY_E,zxKjxijfY_E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m2LrfL337oY,m2LrfL337oY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=htrtHfEmAms,htrtHfEmAms,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xb2MD_06ogY,xb2MD_06ogY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jXKrVWFhKS8,jXKrVWFhKS8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=b2Eba_CqUAw,b2Eba_CqUAw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=n6Cd3P4BZug,n6Cd3P4BZug,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Vf1CQH-zWMw,Vf1CQH-zWMw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PliWniVm_ko,PliWniVm_ko,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bYqOnylrQEw,bYqOnylrQEw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7kvojvqaRnQ,7kvojvqaRnQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9LW2RYAGep8,9LW2RYAGep8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c_gyz0K0Qg0,c_gyz0K0Qg0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hsOyIKGp_b8,hsOyIKGp_b8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vVsZ0w3tWX4,vVsZ0w3tWX4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JAR-tBpOol8,JAR-tBpOol8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aQ_ZAw0kYEE,aQ_ZAw0kYEE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mEAB1V8XDe8,mEAB1V8XDe8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ROvGDDt8qts,ROvGDDt8qts,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9mch36kKy74,9mch36kKy74,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ov6N5wnQ5IE,ov6N5wnQ5IE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Zs77vS3EcGo,Zs77vS3EcGo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iCV39J7-I9I,iCV39J7-I9I,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qotaZARQKvM,qotaZARQKvM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NS5XxrXhscg,NS5XxrXhscg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C3k61WDgMwo,C3k61WDgMwo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lia5l9uVClM,lia5l9uVClM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=e5j_aJq7p-E,e5j_aJq7p-E,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6BaT2hCKUMY,6BaT2hCKUMY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZH1KyrQEKTE,ZH1KyrQEKTE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Yn4kO6a-6QA,Yn4kO6a-6QA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_Ku_s2DuBj4,_Ku_s2DuBj4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Onc3cHgS1bw,Onc3cHgS1bw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zJYxU1UDsMY,zJYxU1UDsMY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3EVxdT4mOag,3EVxdT4mOag,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9BhJ8sU4MUI,9BhJ8sU4MUI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jv3R74LoNBw,jv3R74LoNBw,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m6A56nN-2N0,m6A56nN-2N0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rxce1Hxwi2o,rxce1Hxwi2o,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I7dqFXq8Kfg,I7dqFXq8Kfg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EGpV2zqeofY,EGpV2zqeofY,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oIE7fmB5Mo4,oIE7fmB5Mo4,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fSG89TO9H0g,fSG89TO9H0g,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_SSQcXpOjwQ,_SSQcXpOjwQ,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=N3G_Q29Iois,N3G_Q29Iois,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nDv0Jo5Rzdc,nDv0Jo5Rzdc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Z0vEZ0fDaZo,Z0vEZ0fDaZo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QQdJ5JVbsnM,QQdJ5JVbsnM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4HaAov9UATI,4HaAov9UATI,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zguhLMfXVJs,zguhLMfXVJs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MQy6Jx8jHPs,MQy6Jx8jHPs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XiuCR9LJaKs,XiuCR9LJaKs,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LGDSkFQEOjo,LGDSkFQEOjo,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=16clLd3hiyk,16clLd3hiyk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CRKDq-8ipo0,CRKDq-8ipo0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kQjUal1pPi8,kQjUal1pPi8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Q8RQJNcfIe0,Q8RQJNcfIe0,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3aphi41JOgA,3aphi41JOgA,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fsaxdTYpqi8,fsaxdTYpqi8,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p0jCPvwD1Gc,p0jCPvwD1Gc,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=25lSNgzNfAk,25lSNgzNfAk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=57P7c0H_f3Y,57P7c0H_f3Y,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hzKduFjz0zM,hzKduFjz0zM,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tRDDvWoI58o,tRDDvWoI58o,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yJWPUAksGlE,yJWPUAksGlE,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HgC__j_0Jwk,HgC__j_0Jwk,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eMYFYbEWVnU,eMYFYbEWVnU,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FMIw-ABJSns,FMIw-ABJSns,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-yrlsurjodg,-yrlsurjodg,PL19D4C1F39FE22040,UC8p1vwvWtl6T73JiExfWs1g
