url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=exyYkGLNZ-A,exyYkGLNZ-A,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4TlsZ3Pq2v4,4TlsZ3Pq2v4,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TNvQjSGjzIo,TNvQjSGjzIo,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GobN1P4W6x0,GobN1P4W6x0,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nsf1JxoNQo4,nsf1JxoNQo4,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=G-bcifbs5zk,G-bcifbs5zk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bKKiMMFFk8Y,bKKiMMFFk8Y,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PW5Fz8UU_4c,PW5Fz8UU_4c,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yEHOcf8utU4,yEHOcf8utU4,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=P70idy83TlI,P70idy83TlI,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ADzRzixsI2Y,ADzRzixsI2Y,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=s4I0y0sak8Y,s4I0y0sak8Y,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cpw9Us5CRrU,cpw9Us5CRrU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cWi1zJqTjpI,cWi1zJqTjpI,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MENBkduB3gc,MENBkduB3gc,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fbk0eZEeXJM,fbk0eZEeXJM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RyVcBKnalEM,RyVcBKnalEM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4ON-viinDWU,4ON-viinDWU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qbVI528v86I,qbVI528v86I,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wpyqIAlYi2M,wpyqIAlYi2M,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dTPcEhn6wNo,dTPcEhn6wNo,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2AuxmAU4lSQ,2AuxmAU4lSQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4yXeBVY4yfg,4yXeBVY4yfg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m9K-lKzHmnU,m9K-lKzHmnU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7H1NdId-s5k,7H1NdId-s5k,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jqqDlyHul0k,jqqDlyHul0k,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9CsIxtOcfv4,9CsIxtOcfv4,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IHd18CWuLmg,IHd18CWuLmg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6RJcUOJKX-U,6RJcUOJKX-U,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WGWL5dC3eHE,WGWL5dC3eHE,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=G1HrUulPtNM,G1HrUulPtNM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=72NELwSeafk,72NELwSeafk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Vjlwa3QX1mI,Vjlwa3QX1mI,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LEacwOKkkXU,LEacwOKkkXU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iaRIWDkCwGc,iaRIWDkCwGc,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dWnq2GUAgkk,dWnq2GUAgkk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m6jTDQbRht0,m6jTDQbRht0,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IrpXc9JLkxM,IrpXc9JLkxM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oyI2XkHX0_4,oyI2XkHX0_4,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=H6EqVNCKEY8,H6EqVNCKEY8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=48AWe7fhkmk,48AWe7fhkmk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sbNiGpP_XrA,sbNiGpP_XrA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Q6AAwg-4Cmk,Q6AAwg-4Cmk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DWcKRvpZBt8,DWcKRvpZBt8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LHkj2iiuoXU,LHkj2iiuoXU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iWQDYWB2vmY,iWQDYWB2vmY,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vgcWLRMx-NY,vgcWLRMx-NY,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xduv66l3RRA,xduv66l3RRA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NNDyeHHWydA,NNDyeHHWydA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ytb2V3wHjj8,Ytb2V3wHjj8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Uuk_zbj-02A,Uuk_zbj-02A,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EpUFliUi0nU,EpUFliUi0nU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8c3xAXldc38,8c3xAXldc38,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EKZQFgmYL1M,EKZQFgmYL1M,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4gQStgQZ6SQ,4gQStgQZ6SQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iKplR1MpCkE,iKplR1MpCkE,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rRLrTAYtDQE,rRLrTAYtDQE,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Bc4QKc5s3ck,Bc4QKc5s3ck,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4jI01hrXOgQ,4jI01hrXOgQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CkxfOgzuP4M,CkxfOgzuP4M,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=V2nsyFw5mTE,V2nsyFw5mTE,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZMFvnlgS6po,ZMFvnlgS6po,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2nMLC_XsI3s,2nMLC_XsI3s,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7VwXIWOz-9U,7VwXIWOz-9U,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=amF4MxZCIUQ,amF4MxZCIUQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kruyZhhxcnM,kruyZhhxcnM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=U00qPddEUz8,U00qPddEUz8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hh9SjGewm8k,hh9SjGewm8k,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=L9DXRsCdWxw,L9DXRsCdWxw,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XkhAXKUvPRg,XkhAXKUvPRg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XExL5s8owHs,XExL5s8owHs,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lIeGlEyaPQw,lIeGlEyaPQw,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pxvimvsX49Q,pxvimvsX49Q,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=a8BbgXBzBTA,a8BbgXBzBTA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7EYsMFX5t-M,7EYsMFX5t-M,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MkDSUQ7Fqkw,MkDSUQ7Fqkw,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xAqn1En7-8U,xAqn1En7-8U,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1tWDdTHBq1M,1tWDdTHBq1M,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WvDvYMd7ZCk,WvDvYMd7ZCk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nbnMu_jWIjg,nbnMu_jWIjg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=r8kV3gKUI84,r8kV3gKUI84,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_TXp8VkMbCA,_TXp8VkMbCA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WHk-CBPgjBE,WHk-CBPgjBE,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iEi8l3ytJjg,iEi8l3ytJjg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9H-NYNigvHA,9H-NYNigvHA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xY9i9h_RZis,xY9i9h_RZis,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mD5cSM68DEQ,mD5cSM68DEQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8Hi9Fj0CqfU,8Hi9Fj0CqfU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lJMeLbFLqW8,lJMeLbFLqW8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Uz2C_qhfr5A,Uz2C_qhfr5A,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y_-0b8M0MjY,Y_-0b8M0MjY,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=APLfu1mA3q0,APLfu1mA3q0,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7gsO3PQXhyY,7gsO3PQXhyY,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xaEVHV91Y8k,xaEVHV91Y8k,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=i3SW92Hk5yE,i3SW92Hk5yE,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0Z89A5uMz9k,0Z89A5uMz9k,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IrGakYmMW4w,IrGakYmMW4w,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=o-Yo59D7Z5A,o-Yo59D7Z5A,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=44cqxKG4mIM,44cqxKG4mIM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PBsydeMGKis,PBsydeMGKis,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IGP7ShRK9eM,IGP7ShRK9eM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=joXDjESzPPk,joXDjESzPPk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oRRgoJApCUo,oRRgoJApCUo,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sKKt20vHlck,sKKt20vHlck,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RFYEJhz0ew8,RFYEJhz0ew8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cpfVHbqSYg0,cpfVHbqSYg0,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kHPNMepfM8Q,kHPNMepfM8Q,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YuGcM2tIg8o,YuGcM2tIg8o,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=x_vTrZ7d6MQ,x_vTrZ7d6MQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OlyoGMYDb_8,OlyoGMYDb_8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xshGRPIwC3I,xshGRPIwC3I,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=34bi6_jVuto,34bi6_jVuto,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QVr6W02Uzqc,QVr6W02Uzqc,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4jauco-b-CU,4jauco-b-CU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pwXuiNhiWHg,pwXuiNhiWHg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UDvzkWJE8us,UDvzkWJE8us,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c5hKt3enRhM,c5hKt3enRhM,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NBj2p81PyCQ,NBj2p81PyCQ,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=r_adubf4VgI,r_adubf4VgI,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VNHP3YFrbjs,VNHP3YFrbjs,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jMOYdqZ4o5o,jMOYdqZ4o5o,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=11Sp43YrILo,11Sp43YrILo,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1i0lTYvmEL8,1i0lTYvmEL8,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ET2x4-rgHqc,ET2x4-rgHqc,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dyRvc9IO1Ho,dyRvc9IO1Ho,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1b6PsArF_Tw,1b6PsArF_Tw,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ii_twAHVfcQ,Ii_twAHVfcQ,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HIeA7ywVb9g,HIeA7ywVb9g,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=31pxIe5rm6g,31pxIe5rm6g,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QUvubnjk2r8,QUvubnjk2r8,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RiBZN19OEF0,RiBZN19OEF0,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3IFarhuw_50,3IFarhuw_50,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TeKyDEIzd6k,TeKyDEIzd6k,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=--W758oBFtE,--W758oBFtE,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0tssy0E5d7U,0tssy0E5d7U,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BIm_of3o8C8,BIm_of3o8C8,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=P6lXkoiqq4g,P6lXkoiqq4g,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ju7KmjmrlZ4,ju7KmjmrlZ4,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DxNFygJxLLY,DxNFygJxLLY,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KGx63RY9i8U,KGx63RY9i8U,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RhtmWjSMGz8,RhtmWjSMGz8,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OMYtS8QpFvo,OMYtS8QpFvo,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bBiLDujVFZw,bBiLDujVFZw,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Qj1_f2f6tis,Qj1_f2f6tis,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EFWJ7RH4cu4,EFWJ7RH4cu4,PLEb3ThbkPrFacQfHk_PQTPccfeHcpcMa4,UC8p1vwvWtl6T73JiExfWs1g
