url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=crGekAyGPbw,crGekAyGPbw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IH8AWKXvpw8,IH8AWKXvpw8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OnDQCZBVS9k,OnDQCZBVS9k,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4Y2rKs1Eh_Q,4Y2rKs1Eh_Q,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sM4GYMmqZMg,sM4GYMmqZMg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZkCkySzvoCU,ZkCkySzvoCU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HgCLvKIjwwE,HgCLvKIjwwE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vxMfYrNCPpM,vxMfYrNCPpM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y1WEnvjaM-w,Y1WEnvjaM-w,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=r9JphdstR-A,r9JphdstR-A,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Wr2dVmhGfx8,Wr2dVmhGfx8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lLBNEfftdFI,lLBNEfftdFI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zIOUZyHL7Ck,zIOUZyHL7Ck,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=l93k4JIZRJM,l93k4JIZRJM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ruNCNqzNKMY,ruNCNqzNKMY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qHvl311U9ss,qHvl311U9ss,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fjJ4fvCWOSQ,fjJ4fvCWOSQ,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=10dThEfER38,10dThEfER38,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mNlf-4_Vew4,mNlf-4_Vew4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RXwGpx-Brdw,RXwGpx-Brdw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ig_oIH7ZZjk,Ig_oIH7ZZjk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LU9v7DViMXI,LU9v7DViMXI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=E2TolR4gnZU,E2TolR4gnZU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4vLJ-ENfCrY,4vLJ-ENfCrY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wiYoCoGCK8M,wiYoCoGCK8M,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CWZTxHBqDh0,CWZTxHBqDh0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EH7KAHN_3oc,EH7KAHN_3oc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VKyY2srOV7k,VKyY2srOV7k,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hiJw0qImLeU,hiJw0qImLeU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yjs5ZlGl6tQ,yjs5ZlGl6tQ,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pU0CqxljtGs,pU0CqxljtGs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C7JhvSgcuy0,C7JhvSgcuy0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=19xi0k3FfJU,19xi0k3FfJU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4E0X1f6Ldic,4E0X1f6Ldic,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uPpOL_UXdQY,uPpOL_UXdQY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jW4F8PAQTMk,jW4F8PAQTMk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iXIlUsupMy8,iXIlUsupMy8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uG13yo6xfmI,uG13yo6xfmI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=V3IyVhyfQ4A,V3IyVhyfQ4A,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QGWCAr0Z5Fw,QGWCAr0Z5Fw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_VcXhzBDfvY,_VcXhzBDfvY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MJ6sEa-YUsg,MJ6sEa-YUsg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p2gzCJhcuT8,p2gzCJhcuT8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EzAxNk74RhM,EzAxNk74RhM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YyQYp7SvATg,YyQYp7SvATg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Z2Jq5gAnNH4,Z2Jq5gAnNH4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8FTFqDaBGUw,8FTFqDaBGUw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Jx9JlYXCQSw,Jx9JlYXCQSw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=b6amopKyW0A,b6amopKyW0A,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Mp0mEqKQ5zs,Mp0mEqKQ5zs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hvPfVNb551c,hvPfVNb551c,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6tuTxBmUm_8,6tuTxBmUm_8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3Y7VN5g0zOs,3Y7VN5g0zOs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KuLBxjM3cNc,KuLBxjM3cNc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VZY8p2qSXy0,VZY8p2qSXy0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C0RB19JuEoE,C0RB19JuEoE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=J6YETqDYf98,J6YETqDYf98,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qKS7e35YVII,qKS7e35YVII,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mkfcBBVs268,mkfcBBVs268,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zifSYeEVBQw,zifSYeEVBQw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qRXkdRKXvog,qRXkdRKXvog,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ng3WURYj_9U,ng3WURYj_9U,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O0735b3ROfE,O0735b3ROfE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WhG4IH5ZEPM,WhG4IH5ZEPM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6iu9gdZZEtw,6iu9gdZZEtw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=s-7lqOf36dw,s-7lqOf36dw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=POyzzkKvrHI,POyzzkKvrHI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=r7zcKEOWIOU,r7zcKEOWIOU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AYlj-Gvi64s,AYlj-Gvi64s,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IqAmC0U5Tnc,IqAmC0U5Tnc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=61jjexI2HPo,61jjexI2HPo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bPJADkIyutY,bPJADkIyutY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UkBiOXaHhbc,UkBiOXaHhbc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Dhb-PQ9UJVI,Dhb-PQ9UJVI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XIM9KwRFRuA,XIM9KwRFRuA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2xd585AsIr4,2xd585AsIr4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LrMJuRHy51M,LrMJuRHy51M,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vFUIoeCGuMk,vFUIoeCGuMk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UoVcy2OhaXE,UoVcy2OhaXE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=z4fqa0cS32Y,z4fqa0cS32Y,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=k0QMx1PoXU0,k0QMx1PoXU0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EwXxuwcXdo8,EwXxuwcXdo8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ybC0AMkKKjI,ybC0AMkKKjI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Os21gqhMjFk,Os21gqhMjFk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZB88-MjVSz8,ZB88-MjVSz8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=exYEu-2c4Ik,exYEu-2c4Ik,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0I3qQO9eozo,0I3qQO9eozo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pNd33DGYG7M,pNd33DGYG7M,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=msSz71YvpEU,msSz71YvpEU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=y9aWtuJC2eA,y9aWtuJC2eA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sHn1fS73-9Q,sHn1fS73-9Q,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CMWjmCZGFvM,CMWjmCZGFvM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jKcRB8Ibp1E,jKcRB8Ibp1E,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YpY95jlrNKs,YpY95jlrNKs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=twfI17kewDw,twfI17kewDw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TaZr1erWmco,TaZr1erWmco,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=77oikbcjk2M,77oikbcjk2M,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sv6pKwR_zko,sv6pKwR_zko,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wTAY7WSdOC4,wTAY7WSdOC4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ur1-o0X2_c8,Ur1-o0X2_c8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FZnaYaFfLvE,FZnaYaFfLvE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ACXlIopcV1Q,ACXlIopcV1Q,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aC--t0LGCag,aC--t0LGCag,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rxv0WhaZQ5g,rxv0WhaZQ5g,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UuEzBBnvqpw,UuEzBBnvqpw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6krpJGNswYw,6krpJGNswYw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hKyv2KEcDCg,hKyv2KEcDCg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EZcdSWdd590,EZcdSWdd590,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SV895eO-TAs,SV895eO-TAs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_1R52j4H49s,_1R52j4H49s,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GvYUyBppZlQ,GvYUyBppZlQ,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6tvtd1XjUiI,6tvtd1XjUiI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mKBNjvsCSrI,mKBNjvsCSrI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A2KzA_sLSKo,A2KzA_sLSKo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8DgWSlcpnE4,8DgWSlcpnE4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_9_jdUHX3vY,_9_jdUHX3vY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9MU3rhamIxA,9MU3rhamIxA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=F3Ij-DZk55k,F3Ij-DZk55k,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AYTq8JN_JL4,AYTq8JN_JL4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2DQnCx9YUNU,2DQnCx9YUNU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fZkJvJkvPbE,fZkJvJkvPbE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HSSiZU_wJTs,HSSiZU_wJTs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HdgSfRUC1B4,HdgSfRUC1B4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Qe6x8LgQfDI,Qe6x8LgQfDI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JVAzQWYJjqo,JVAzQWYJjqo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hex7eWE90Dw,hex7eWE90Dw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=l36Pi-grD40,l36Pi-grD40,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=E2Jnxssi8I8,E2Jnxssi8I8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fjP2tvg2Wiw,fjP2tvg2Wiw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7S1wzx0BGMA,7S1wzx0BGMA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1fJdsuUCFFg,1fJdsuUCFFg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-98E9siwsUk,-98E9siwsUk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=E6kNOqNhsec,E6kNOqNhsec,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=o8I8AEVnpHA,o8I8AEVnpHA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8yhM2On7OBs,8yhM2On7OBs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=td58HoWxk9Y,td58HoWxk9Y,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BtJVG1euSo4,BtJVG1euSo4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VlMDo8IXKdY,VlMDo8IXKdY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5GZIPcE4xmM,5GZIPcE4xmM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-NriwuqEmXk,-NriwuqEmXk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oj2NuIP37hM,oj2NuIP37hM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pZjkiXXQp9c,pZjkiXXQp9c,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DgjsvGCn0xk,DgjsvGCn0xk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ViibweJ4k8g,ViibweJ4k8g,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nHBkQxIbB0I,nHBkQxIbB0I,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LekOFocuFGM,LekOFocuFGM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tm2e9ixe_Dw,tm2e9ixe_Dw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4h57uuYLaNc,4h57uuYLaNc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
